20200604,09:27,42.75,42.75,42.75,42.75,501,134000
20200604,09:31,42.75,42.75,42.75,42.75,500,134500
20200604,09:32,42.00,42.00,42.00,42.00,1500,135000
20200604,09:44,42.75,42.75,42.75,42.75,500,136500
20200604,09:45,41.55,41.55,41.55,41.55,500,136500
20200604,09:58,39.65,39.65,39.65,39.65,500,137000
20200604,09:59,39.65,39.65,39.65,39.65,500,137000
20200604,10:21,47.00,47.00,47.00,47.00,500,137000
20200604,10:52,47.00,47.00,47.00,47.00,500,136500
20200604,10:53,48.75,48.80,48.75,48.80,4000,136500
20200604,10:54,48.80,48.80,48.80,48.80,500,137500
20200604,10:55,48.00,48.00,48.00,48.00,500,137500
20200604,11:03,48.00,48.40,48.00,48.40,3000,137500
20200604,11:04,48.60,48.60,48.60,48.60,500,137500
20200604,11:05,48.00,48.00,48.00,48.00,500,137500
20200604,11:14,46.00,46.00,46.00,46.00,500,136000
20200604,11:25,47.95,48.00,47.95,48.00,1000,136000
20200604,11:31,48.75,48.75,48.75,48.75,500,136500
20200604,11:38,47.40,47.40,47.40,47.40,500,134000
20200604,11:50,48.75,48.80,48.75,48.80,2500,132500
20200604,11:53,48.85,48.90,48.85,48.90,4500,132500
20200604,11:54,48.90,48.90,48.90,48.90,1000,129000
20200604,11:55,48.35,48.40,48.35,48.40,1500,129000
20200604,11:57,47.95,47.95,47.95,47.95,500,127500
20200604,12:12,46.80,46.80,46.80,46.80,500,127000
20200604,12:16,49.40,50.85,49.40,50.85,6500,127000
20200604,12:22,50.85,50.85,50.85,50.85,500,122500
20200604,12:23,46.40,46.40,46.40,46.40,500,122500
20200604,12:27,47.00,47.00,47.00,47.00,500,123500
20200604,12:36,46.15,46.15,46.15,46.15,500,123000
20200604,12:43,48.00,48.00,48.00,48.00,500,123500
20200604,12:46,48.85,48.85,48.85,48.85,500,124000
20200604,12:48,48.70,48.70,48.70,48.70,500,124000
20200604,12:55,50.50,50.50,50.50,50.50,500,124000
20200604,12:56,50.50,50.50,50.50,50.50,500,124000
20200604,12:57,50.50,50.50,50.00,50.00,3000,124000
20200604,13:00,50.10,50.10,50.10,50.10,500,123000
20200604,13:01,50.50,50.50,50.50,50.50,500,123000
20200604,13:04,50.50,50.50,50.50,50.50,1500,123000
20200604,13:05,50.80,50.90,50.80,50.90,1000,123000
20200604,13:06,50.90,51.00,50.90,51.00,1000,124500
20200604,13:08,51.20,51.20,51.20,51.20,500,124500
20200604,13:09,51.30,51.30,51.30,51.30,1000,125500
20200604,13:10,51.40,51.50,51.40,51.50,1000,125500
20200604,13:11,51.80,51.80,51.80,51.80,1000,125500
20200604,13:14,51.50,51.50,51.45,51.45,1000,126000
20200604,13:15,51.45,51.45,51.45,51.45,500,126000
20200604,13:18,51.00,51.00,51.00,51.00,1000,126500
20200604,13:22,51.00,51.00,51.00,51.00,500,126500
20200604,13:24,51.00,51.00,51.00,51.00,1000,126500
20200604,13:29,50.50,50.50,50.20,50.20,1000,126500
20200604,13:30,50.40,50.40,50.40,50.40,500,126500
20200604,13:31,50.20,50.20,50.20,50.20,500,126500
20200604,13:32,49.85,49.85,49.85,49.85,500,126500
20200604,13:33,50.00,50.00,50.00,50.00,500,126000
20200604,13:35,50.00,50.00,50.00,50.00,500,126000
20200604,13:36,49.85,49.85,49.85,49.85,1000,126500
