20200604,09:16,5.00,5.00,5.00,5.00,1201,8400
20200604,09:23,6.40,6.40,6.40,6.40,1200,8400
20200604,09:35,3.15,3.15,3.15,3.15,2400,8400
20200604,09:36,4.25,4.25,4.25,4.25,2400,8400
20200604,10:14,4.35,4.35,4.35,4.35,1200,10800
20200604,10:30,4.65,4.65,4.65,4.65,1200,12000
20200604,10:42,4.65,4.65,4.65,4.65,1200,13200
20200604,10:44,4.50,4.50,4.50,4.50,1200,13200
20200604,10:46,4.50,4.50,4.50,4.50,1200,15600
20200604,10:49,4.50,4.50,4.50,4.50,3600,16800
20200604,10:50,4.50,4.50,4.50,4.50,2400,16800
20200604,11:08,4.35,4.35,4.35,4.35,1200,21600
20200604,11:25,4.00,4.00,4.00,4.00,2400,21600
20200604,11:28,4.10,4.10,4.10,4.10,1200,24000
20200604,11:30,4.10,4.10,4.10,4.10,1200,24000
20200604,11:50,3.80,3.80,3.80,3.80,2400,24000
20200604,11:51,3.80,3.80,3.80,3.80,1200,24000
20200604,12:25,3.20,3.20,3.20,3.20,1200,24000
20200604,12:28,3.20,3.20,3.20,3.20,1200,25200
