20200604,09:19,11.00,11.15,11.00,11.15,7201,68400
20200604,09:21,11.30,11.30,11.30,11.30,1200,75600
20200604,09:22,11.30,11.30,11.30,11.30,1200,75600
20200604,09:23,10.80,10.80,10.80,10.80,3600,76800
20200604,09:24,10.50,10.50,10.10,10.10,4800,76800
20200604,09:25,10.10,10.10,10.00,10.00,3600,76800
20200604,09:26,10.00,10.00,10.00,10.00,2400,81600
20200604,09:27,9.95,9.95,9.95,9.95,6000,81600
20200604,09:28,10.10,10.25,10.10,10.25,3600,81600
20200604,09:30,10.30,10.30,10.00,10.00,3600,79200
20200604,09:31,9.85,9.85,9.85,9.85,1200,79200
20200604,09:32,9.85,10.40,9.85,10.40,3600,82800
20200604,09:33,10.20,10.20,10.20,10.20,1200,82800
20200604,09:34,10.75,10.75,10.40,10.40,2400,82800
20200604,09:35,10.50,10.50,10.50,10.50,1200,82800
20200604,09:37,10.65,10.65,10.65,10.65,2400,84000
20200604,09:40,10.40,10.40,10.40,10.40,1200,85200
20200604,09:42,10.60,10.60,10.60,10.60,2400,85200
20200604,09:43,10.60,10.60,10.60,10.60,1200,85200
20200604,09:44,10.65,10.65,10.65,10.65,1200,85200
20200604,09:45,10.60,10.60,10.55,10.55,4800,84000
20200604,09:48,10.25,10.25,10.00,10.00,9600,84000
20200604,09:49,10.20,10.20,10.20,10.20,2400,84000
20200604,09:50,10.25,10.25,10.25,10.25,8400,84000
20200604,09:51,10.10,10.10,10.05,10.05,6000,92400
20200604,09:52,10.05,10.05,9.90,10.00,6000,92400
20200604,09:53,9.80,10.15,9.80,10.15,7200,97200
20200604,09:54,9.70,10.10,9.70,10.10,18000,97200
20200604,09:55,9.95,10.00,9.95,10.00,2400,97200
20200604,09:56,10.10,10.25,10.00,10.25,4800,108000
20200604,09:57,10.20,10.20,10.15,10.15,6000,108000
20200604,09:58,9.95,10.20,9.95,10.20,3600,108000
20200604,10:00,10.40,10.50,10.40,10.50,2400,109200
20200604,10:01,10.30,10.30,10.30,10.30,1200,109200
20200604,10:03,10.20,10.20,10.20,10.20,1200,108000
20200604,10:04,9.75,9.75,9.75,9.75,3600,108000
20200604,10:05,9.95,10.05,9.95,10.05,4800,106800
20200604,10:08,10.00,10.00,10.00,10.00,1200,106800
20200604,10:10,9.75,9.95,9.75,9.95,3600,108000
20200604,10:11,10.00,10.15,10.00,10.15,4800,111600
20200604,10:13,10.25,10.25,10.25,10.25,1200,111600
20200604,10:14,10.60,10.65,10.45,10.45,3600,111600
20200604,10:15,9.90,9.90,9.90,9.90,1200,111600
20200604,10:21,10.20,10.20,10.20,10.20,1200,110400
20200604,10:24,10.10,10.10,10.10,10.10,2400,110400
20200604,10:27,9.70,9.95,9.70,9.95,3600,110400
20200604,10:33,9.50,9.50,9.50,9.50,2400,111600
20200604,10:34,9.50,9.50,9.30,9.30,3600,111600
20200604,10:35,9.35,9.35,9.35,9.35,1200,111600
20200604,10:38,9.25,9.25,9.25,9.25,3600,117600
20200604,10:44,9.00,9.00,9.00,9.00,8400,117600
20200604,10:45,9.00,9.00,9.00,9.00,2400,124800
20200604,10:47,9.35,9.35,9.35,9.35,2400,126000
20200604,10:49,9.20,9.20,9.20,9.20,1200,126000
20200604,10:52,9.40,9.40,9.40,9.40,1200,123600
20200604,10:53,9.40,9.40,9.40,9.40,2400,121200
20200604,10:56,9.30,9.30,9.20,9.20,2400,121200
20200604,11:03,9.30,9.30,9.30,9.30,1200,111600
20200604,11:06,9.30,9.30,9.30,9.30,1200,111600
20200604,11:07,9.40,9.40,9.40,9.40,2400,111600
20200604,11:10,9.60,9.65,9.60,9.65,2400,110400
20200604,11:11,10.00,10.00,10.00,10.00,3600,110400
20200604,11:14,9.60,9.60,9.35,9.35,2400,111600
20200604,11:16,8.90,8.90,8.90,8.90,2400,111600
20200604,11:17,8.75,8.75,8.75,8.75,14400,111600
20200604,11:18,8.90,8.90,8.75,8.75,2400,123600
20200604,11:19,8.75,8.80,8.75,8.80,4800,123600
20200604,11:20,8.80,8.80,8.80,8.80,1200,123600
20200604,11:22,9.00,9.00,9.00,9.00,3600,124800
20200604,11:23,8.90,8.90,8.75,8.75,2400,124800
20200604,11:26,9.05,9.20,9.05,9.15,3600,124800
20200604,11:27,8.90,8.90,8.90,8.90,6000,124800
20200604,11:29,8.80,8.80,8.80,8.80,1200,124800
20200604,11:32,8.70,8.70,8.60,8.60,4800,122400
20200604,11:33,8.60,8.60,8.60,8.60,1200,123600
20200604,11:34,8.60,8.60,8.60,8.60,12000,123600
20200604,11:35,8.60,8.85,8.60,8.70,16800,129600
20200604,11:36,8.80,8.80,8.80,8.80,1200,129600
20200604,11:37,8.75,8.75,8.70,8.70,2400,129600
20200604,11:38,8.90,8.90,8.90,8.90,2400,138000
20200604,11:39,8.95,8.95,8.60,8.80,15600,138000
20200604,11:40,8.85,8.85,8.85,8.85,1200,138000
20200604,11:42,8.80,8.80,8.50,8.50,6000,130800
20200604,11:43,8.50,8.50,8.50,8.50,2400,130800
20200604,11:44,8.55,8.55,8.55,8.55,1200,130800
20200604,11:46,8.60,8.60,8.60,8.60,1200,135600
20200604,11:47,8.70,8.70,8.70,8.70,1200,135600
20200604,11:48,8.75,8.75,8.75,8.75,1200,135600
20200604,11:50,8.70,8.75,8.70,8.75,2400,135600
20200604,11:52,8.50,8.50,8.50,8.50,2400,134400
20200604,11:55,9.00,9.05,9.00,9.05,3600,135600
20200604,11:56,9.00,9.00,9.00,9.00,1200,135600
20200604,11:58,8.95,8.95,8.95,8.95,6000,134400
20200604,12:01,8.65,8.65,8.65,8.65,1200,140400
20200604,12:05,8.50,8.50,8.50,8.50,6000,140400
20200604,12:06,8.55,8.65,8.55,8.65,9600,140400
20200604,12:07,8.65,8.70,8.65,8.70,2400,140400
20200604,12:11,8.70,8.70,8.70,8.70,3600,142800
20200604,12:13,9.05,9.10,9.05,9.10,3600,145200
20200604,12:14,9.05,9.05,8.75,8.75,2400,145200
20200604,12:15,8.80,8.80,8.80,8.80,4800,145200
20200604,12:16,9.10,9.10,8.95,8.95,3600,145200
20200604,12:17,8.65,8.70,8.65,8.70,7200,145200
20200604,12:18,9.00,9.00,9.00,9.00,1200,154800
20200604,12:19,9.00,9.25,9.00,9.00,9600,154800
20200604,12:20,9.00,9.00,9.00,9.00,1200,154800
20200604,12:22,8.80,8.80,8.65,8.75,4800,152400
20200604,12:23,8.70,8.95,8.70,8.95,2400,152400
20200604,12:24,8.85,8.85,8.85,8.85,1200,152400
20200604,12:25,8.85,9.10,8.85,9.10,2400,152400
20200604,12:30,9.05,9.05,9.05,9.05,1200,152400
20200604,12:31,9.00,9.00,9.00,9.00,1200,152400
20200604,12:32,9.05,9.05,9.05,9.05,1200,152400
20200604,12:33,8.95,8.95,8.95,8.95,1200,152400
20200604,12:36,8.90,8.90,8.90,8.90,3600,153600
