20200604,09:58,4.10,4.10,4.10,4.10,6001,27000
20200604,10:08,4.40,4.40,4.40,4.40,3000,27000
20200604,10:12,4.40,4.40,4.30,4.30,12000,27000
20200604,10:13,4.25,4.25,4.25,4.25,6000,27000
20200604,11:02,4.30,4.30,4.30,4.30,3000,27000
20200604,11:07,4.60,4.65,4.60,4.65,6000,24000
20200604,11:30,5.05,5.05,5.05,5.05,3000,30000
20200604,13:27,5.75,5.75,5.75,5.75,9000,30000
20200604,13:42,5.70,5.70,5.70,5.70,3000,36000
20200604,14:45,5.90,5.90,5.90,5.90,3000,36000
20200604,15:08,5.90,5.90,5.90,5.90,3000,39000
20200604,15:29,5.35,5.35,5.35,5.35,3000,42000
