20200604,09:15,28.00,28.20,28.00,28.20,2001,301500
20200604,09:16,28.95,29.50,28.95,29.50,4500,301500
20200604,09:17,28.70,28.70,28.50,28.50,8000,303500
20200604,09:18,28.40,28.85,28.10,28.10,6500,303500
20200604,09:19,28.90,29.85,28.75,29.65,4500,303500
20200604,09:20,29.65,30.10,29.35,29.45,5000,305000
20200604,09:21,29.75,29.95,29.30,29.30,8000,305000
20200604,09:22,29.30,29.30,29.25,29.25,1500,305000
20200604,09:23,29.20,29.20,28.25,28.60,3000,310000
20200604,09:24,28.95,29.00,28.95,29.00,1000,310000
20200604,09:25,29.00,29.00,28.50,28.50,2000,310000
20200604,09:28,29.50,29.95,29.50,29.95,2000,311500
20200604,09:29,30.50,30.50,30.50,30.50,1000,311500
20200604,09:30,30.50,30.50,29.70,29.70,2000,311500
20200604,09:32,29.70,29.70,28.70,28.70,2500,310000
20200604,09:33,28.65,28.65,28.15,28.15,1500,310000
20200604,09:34,27.65,27.65,27.50,27.50,1000,310000
20200604,09:35,26.65,27.20,26.65,27.20,2500,310000
20200604,09:36,27.00,27.80,27.00,27.80,2000,310000
20200604,09:37,27.65,27.65,26.90,26.95,3500,310000
20200604,09:38,26.10,26.10,26.00,26.00,2500,312000
20200604,09:40,25.85,25.85,25.85,25.85,1000,312000
20200604,09:41,25.60,25.80,25.40,25.40,2000,313000
20200604,09:43,25.40,26.85,25.40,26.85,2500,313000
20200604,09:44,26.55,26.55,26.55,26.55,500,313000
20200604,09:45,26.00,26.00,25.65,25.65,1500,313000
20200604,09:46,25.65,25.65,25.65,25.65,1500,313000
20200604,09:47,25.40,25.40,25.40,25.40,500,312500
20200604,09:48,25.00,25.00,25.00,25.00,1000,312500
20200604,09:49,24.70,24.70,24.40,24.40,2000,312500
20200604,09:50,24.80,24.95,24.80,24.95,1000,313500
20200604,09:52,24.80,25.20,24.80,25.20,1500,313500
20200604,09:53,25.15,25.15,24.75,24.75,3500,313000
20200604,09:54,24.50,24.50,24.00,24.00,2500,313000
20200604,09:55,24.00,24.55,24.00,24.55,3000,313000
20200604,09:56,24.35,24.40,24.35,24.40,2500,313000
20200604,09:58,25.20,25.20,25.20,25.20,500,313000
20200604,09:59,25.80,25.80,25.65,25.65,1500,313500
20200604,10:00,25.65,26.30,25.65,26.30,2000,313500
20200604,10:01,26.50,26.70,26.50,26.50,2500,313500
20200604,10:02,26.05,26.70,26.05,26.70,1000,313500
20200604,10:03,27.00,27.00,26.35,26.35,1500,312500
20200604,10:04,26.00,26.00,25.60,25.60,1500,312500
20200604,10:05,25.20,25.20,25.20,25.20,1000,313500
20200604,10:06,25.05,25.05,25.05,25.05,500,313500
20200604,10:07,25.25,25.25,25.25,25.25,500,313500
20200604,10:08,25.55,25.55,25.55,25.55,500,314000
20200604,10:09,25.50,25.50,25.50,25.50,500,314000
20200604,10:10,25.70,25.70,25.70,25.70,1500,314000
20200604,10:11,25.50,25.50,25.50,25.50,1000,314000
20200604,10:12,25.25,25.30,25.25,25.30,1000,315000
20200604,10:13,24.80,24.80,24.80,24.80,1500,315000
20200604,10:14,24.90,25.10,24.90,25.10,2000,316000
20200604,10:15,24.85,24.95,24.80,24.95,2500,316000
20200604,10:16,24.90,25.50,24.90,25.50,2000,316000
20200604,10:17,25.50,25.50,25.50,25.50,500,314000
20200604,10:18,25.45,25.45,25.45,25.45,1000,314000
20200604,10:19,25.45,25.45,25.45,25.45,500,314000
20200604,10:20,25.40,25.40,25.00,25.00,6500,314000
20200604,10:21,25.20,25.20,25.20,25.20,500,319000
20200604,10:22,25.10,25.10,25.10,25.10,500,319000
20200604,10:23,25.65,25.65,25.65,25.65,500,319000
20200604,10:24,25.55,25.55,25.50,25.50,2000,318500
20200604,10:25,25.40,25.45,25.40,25.45,5000,318500
20200604,10:26,25.85,25.85,25.75,25.75,5000,318500
20200604,10:27,26.10,26.20,26.00,26.00,1500,318500
20200604,10:28,25.65,25.95,25.60,25.95,3000,318500
20200604,10:29,25.80,25.80,25.80,25.80,500,320500
20200604,10:30,25.80,25.80,25.45,25.45,1000,320500
20200604,10:32,24.75,24.80,24.75,24.75,2000,321500
20200604,10:34,25.05,25.05,25.05,25.05,500,321500
20200604,10:36,25.30,25.30,25.20,25.20,1000,321500
20200604,10:38,25.85,26.05,25.85,26.05,2000,322000
20200604,10:39,26.30,26.30,26.30,26.30,1000,322000
20200604,10:43,25.40,25.40,25.40,25.40,500,322000
20200604,10:44,25.00,25.00,25.00,25.00,1000,322000
20200604,10:46,24.70,24.70,24.70,24.70,1500,322500
20200604,10:47,24.80,25.00,24.75,25.00,2500,322500
20200604,10:48,24.80,24.80,24.80,24.80,1000,324000
20200604,10:49,24.65,24.75,24.50,24.75,4000,324000
20200604,10:50,24.20,24.55,24.20,24.55,3000,324000
20200604,10:51,24.45,24.50,24.30,24.30,2000,324000
20200604,10:52,24.30,24.45,24.25,24.45,1500,324000
20200604,10:53,24.40,24.40,24.25,24.25,1000,324000
20200604,10:54,24.65,24.65,24.65,24.65,500,323500
20200604,10:55,24.65,24.65,24.65,24.65,500,323500
20200604,10:56,25.25,25.25,25.25,25.25,1000,323500
20200604,11:00,24.55,24.55,24.55,24.55,500,323000
20200604,11:01,24.65,24.65,24.65,24.65,500,323000
20200604,11:02,24.45,24.45,24.25,24.25,2500,322500
20200604,11:03,24.20,24.20,24.00,24.00,1500,322500
20200604,11:04,23.00,23.00,23.00,23.00,3000,322500
20200604,11:05,23.40,23.50,23.40,23.50,1500,323000
20200604,11:06,23.50,23.50,23.25,23.25,2500,323000
20200604,11:07,23.30,23.30,23.30,23.30,500,323000
20200604,11:08,22.75,23.05,22.75,23.05,2000,323000
20200604,11:09,22.90,22.90,22.85,22.85,1000,324500
20200604,11:10,22.30,22.30,22.30,22.30,1000,324500
20200604,11:11,22.65,22.65,22.65,22.65,1500,324500
20200604,11:12,22.85,22.85,22.45,22.60,1500,324000
20200604,11:16,22.85,22.90,22.85,22.90,1000,324500
20200604,11:17,23.15,23.15,22.65,22.65,3000,324500
20200604,11:19,22.60,22.70,22.60,22.70,2000,324500
20200604,11:20,22.65,22.65,22.65,22.65,1000,324500
20200604,11:21,22.20,22.20,22.00,22.00,6000,323500
20200604,11:22,22.00,22.00,21.55,21.55,2500,323500
20200604,11:23,21.25,21.25,21.00,21.00,3000,324000
20200604,11:24,20.50,20.50,20.15,20.30,4500,324000
20200604,11:25,20.45,21.30,20.45,21.00,4000,324000
20200604,11:26,20.70,21.00,20.70,21.00,2500,322000
20200604,11:27,20.90,20.90,20.90,20.90,5000,322000
20200604,11:28,20.70,20.70,19.50,19.50,12500,322000
20200604,11:29,19.50,20.00,19.50,19.95,9500,322000
20200604,11:30,20.00,20.00,19.35,19.35,3000,334000
20200604,11:31,19.25,19.25,19.15,19.25,3000,334000
20200604,11:32,19.65,19.65,19.65,19.65,500,334000
20200604,11:33,20.85,20.85,20.85,20.85,1000,334000
20200604,11:35,20.35,20.35,20.25,20.25,2000,334000
20200604,11:36,20.05,20.05,19.40,19.40,6500,335000
20200604,11:37,19.00,19.50,18.90,19.50,3000,335000
20200604,11:39,19.70,19.70,19.70,19.70,500,334000
20200604,11:40,19.95,20.20,19.95,20.10,2500,334000
20200604,11:41,20.00,20.00,20.00,20.00,500,333500
20200604,11:43,20.70,21.00,20.70,20.95,2500,333500
20200604,11:44,20.95,20.95,20.95,20.95,500,333500
20200604,11:47,19.65,19.90,19.65,19.85,1500,333000
20200604,11:48,19.50,19.50,18.80,18.80,1000,333000
20200604,11:49,18.80,18.80,18.80,18.80,500,333000
20200604,11:51,20.00,20.05,20.00,20.05,2000,333500
20200604,11:52,20.05,20.05,20.05,20.05,500,333500
20200604,11:55,19.35,19.35,19.35,19.35,500,334500
20200604,11:56,19.65,19.65,19.65,19.65,500,334500
20200604,11:57,20.45,20.45,20.40,20.40,4000,334500
20200604,11:58,20.85,20.85,20.55,20.55,1000,334500
20200604,12:00,21.05,21.05,21.05,21.05,500,336500
20200604,12:01,20.60,20.60,20.50,20.50,3500,336500
20200604,12:02,20.50,20.50,20.50,20.50,500,336500
20200604,12:03,20.75,20.75,20.75,20.75,500,335500
20200604,12:04,20.10,20.10,20.10,20.10,500,335500
20200604,12:07,21.10,21.10,20.75,20.75,4000,335500
20200604,12:11,20.30,20.30,20.30,20.30,1000,336500
20200604,12:13,20.50,20.50,20.20,20.20,2000,337000
20200604,12:14,20.00,20.00,20.00,20.00,500,337000
20200604,12:15,19.35,19.35,19.05,19.05,3000,338500
20200604,12:16,19.10,19.10,18.60,18.60,11000,338500
20200604,12:18,18.60,18.60,18.60,18.60,1000,340000
20200604,12:19,19.15,19.15,19.15,19.15,500,340000
20200604,12:20,18.50,18.90,18.50,18.90,2000,340000
20200604,12:21,19.00,19.00,18.95,19.00,2500,339500
20200604,12:22,18.90,18.90,18.50,18.50,2000,339500
20200604,12:23,17.75,17.75,17.60,17.60,3500,336500
20200604,12:24,17.95,17.95,17.95,17.95,500,336500
20200604,12:25,17.80,17.80,17.65,17.65,2500,336500
20200604,12:26,17.40,17.75,17.40,17.75,2000,336500
20200604,12:28,17.30,17.45,17.30,17.45,3000,339500
20200604,12:29,17.30,17.30,17.15,17.15,1500,339500
20200604,12:30,18.50,18.60,18.50,18.50,3000,342000
20200604,12:31,18.05,18.05,18.05,18.05,1500,342000
20200604,12:33,19.25,19.25,19.25,19.25,1000,341500
20200604,12:34,18.70,18.70,18.70,18.70,500,341500
20200604,12:35,18.75,19.60,18.75,19.60,2500,340000
20200604,12:36,20.20,20.20,19.80,19.80,3500,340000
20200604,12:37,19.50,19.75,19.40,19.70,4500,340000
20200604,12:38,19.10,19.15,19.10,19.15,2500,340000
20200604,12:39,18.50,18.95,18.50,18.95,4000,339500
20200604,12:40,18.20,18.20,17.90,17.90,2000,339500
20200604,12:41,18.05,18.45,17.70,18.40,3500,339500
20200604,12:42,18.50,18.65,18.50,18.65,3000,340500
20200604,12:43,18.50,18.85,18.50,18.85,1000,340500
20200604,12:44,18.90,18.90,18.75,18.80,5000,340500
20200604,12:45,18.95,18.95,18.85,18.85,2500,340500
20200604,12:46,18.85,18.85,18.70,18.80,2000,340500
20200604,12:47,18.85,18.85,18.80,18.80,2500,340500
20200604,12:48,18.55,18.55,18.55,18.55,500,344000
20200604,12:49,18.40,18.50,18.40,18.45,4000,344000
20200604,12:50,18.60,18.60,18.60,18.60,500,344000
20200604,12:51,18.40,18.40,18.25,18.25,2500,348000
20200604,12:52,17.90,18.10,17.90,18.10,5000,348000
20200604,12:53,18.10,18.10,17.80,17.80,1000,348000
20200604,12:54,17.70,17.70,17.70,17.70,500,349500
20200604,12:55,18.10,18.10,18.10,18.10,1000,349500
20200604,12:56,18.45,18.45,18.45,18.45,1000,349500
20200604,12:58,18.00,18.00,18.00,18.00,1000,350500
20200604,12:59,18.05,18.05,18.05,18.05,500,350500
20200604,13:01,18.10,18.10,18.05,18.05,1500,350500
20200604,13:03,18.00,18.00,18.00,18.00,500,350500
20200604,13:06,18.00,18.00,18.00,18.00,500,351000
20200604,13:07,17.85,17.85,17.70,17.70,1000,351000
20200604,13:10,17.85,17.85,17.00,17.00,2500,350000
20200604,13:11,16.75,16.75,16.30,16.30,3000,350000
20200604,13:12,16.30,16.30,15.90,15.90,7000,350000
20200604,13:13,15.90,16.20,15.90,16.10,2500,350000
20200604,13:14,15.90,16.15,15.90,16.15,1500,350000
20200604,13:15,16.00,16.00,15.95,15.95,3000,351500
20200604,13:16,16.10,16.10,16.10,16.10,500,351500
20200604,13:17,16.50,16.75,16.50,16.55,3500,351500
20200604,13:18,17.00,17.00,17.00,17.00,500,352500
20200604,13:21,17.25,17.25,17.05,17.05,1500,352500
20200604,13:22,17.35,17.35,17.35,17.35,1500,352500
20200604,13:23,17.50,17.70,17.35,17.35,5000,352500
20200604,13:24,17.45,17.45,17.45,17.45,500,353000
20200604,13:26,17.75,18.05,17.75,18.05,1500,353000
20200604,13:27,18.25,18.25,18.20,18.25,2000,353000
20200604,13:28,18.35,18.35,18.35,18.35,500,353000
20200604,13:29,18.70,19.00,18.40,19.00,1500,353000
20200604,13:30,18.65,19.00,18.60,19.00,1500,352000
20200604,13:31,20.25,20.55,20.15,20.55,5000,352000
20200604,13:32,20.95,21.30,20.95,21.30,5000,352000
20200604,13:33,21.55,21.55,20.05,20.05,3500,354000
20200604,13:34,20.00,20.35,19.80,19.80,2500,354000
20200604,13:35,19.55,19.55,19.00,19.00,3000,354000
20200604,13:36,18.80,19.30,18.80,18.80,4000,354000
20200604,13:38,19.30,20.50,19.30,20.40,2500,354000
20200604,13:39,20.45,20.90,20.45,20.80,3000,350500
20200604,13:41,19.75,20.00,19.75,20.00,3000,350500
20200604,13:42,20.70,21.00,20.70,21.00,1500,351500
20200604,13:43,20.90,21.30,20.90,21.10,4500,351500
20200604,13:44,21.50,21.65,20.75,20.85,2500,351500
20200604,13:45,20.80,20.80,20.35,20.35,1500,351000
20200604,13:47,20.15,20.15,19.50,19.50,4000,351000
20200604,13:49,20.05,20.05,20.05,20.05,500,351000
20200604,13:51,19.65,19.65,19.50,19.50,1000,351500
20200604,13:52,19.45,19.45,19.40,19.40,2000,351500
20200604,13:53,19.25,19.25,18.90,18.90,1000,351500
20200604,13:54,19.50,19.70,19.40,19.40,2000,351500
20200604,13:57,19.45,19.45,19.45,19.45,500,351500
20200604,13:58,19.95,20.00,19.95,20.00,1500,351500
20200604,13:59,20.10,20.40,20.10,20.40,2500,351500
20200604,14:00,20.40,20.50,20.40,20.50,1500,353500
20200604,14:01,20.10,20.10,20.10,20.10,500,353500
20200604,14:03,20.20,20.20,20.20,20.20,1000,353500
20200604,14:04,21.10,21.10,21.10,21.10,500,354000
20200604,14:11,19.70,19.70,19.70,19.70,1500,354500
20200604,14:12,19.50,19.50,19.15,19.15,2000,353000
20200604,14:13,19.00,19.05,18.90,18.90,1500,353000
20200604,14:14,19.00,19.60,19.00,19.60,1000,353000
20200604,14:16,18.75,18.75,18.60,18.60,1500,354000
20200604,14:17,18.60,18.60,18.60,18.60,500,354000
20200604,14:18,18.50,18.50,18.50,18.50,500,354000
