20200604,09:38,30.00,30.00,30.00,30.00,201,10400
20200604,09:41,40.00,40.00,40.00,40.00,200,10400
20200604,09:46,40.00,40.00,37.90,37.90,400,10600
20200604,09:48,37.50,37.50,37.50,37.50,200,10600
20200604,09:49,35.60,35.60,35.60,35.60,200,10600
20200604,09:51,38.00,38.00,38.00,38.00,200,10600
20200604,09:54,41.40,41.40,41.40,41.40,1400,10800
20200604,09:55,41.40,41.40,40.70,40.70,600,10800
20200604,10:01,38.70,38.70,38.70,38.70,200,11800
20200604,10:02,39.00,39.00,39.00,39.00,200,12000
20200604,10:09,40.65,40.85,40.65,40.85,400,12200
20200604,10:11,40.85,40.95,40.85,40.95,400,12200
20200604,10:14,40.95,40.95,40.95,40.95,200,13000
20200604,10:15,41.85,41.85,41.85,41.85,200,13000
20200604,10:17,42.00,42.00,42.00,42.00,400,13400
20200604,10:18,42.95,42.95,42.95,42.95,200,13400
20200604,10:19,42.95,42.95,42.95,42.95,200,13400
20200604,10:23,42.95,42.95,42.95,42.95,600,13600
20200604,10:24,41.00,42.00,41.00,42.00,400,14000
20200604,10:31,41.15,41.15,41.15,41.15,200,14200
20200604,10:39,42.50,43.45,42.50,43.45,1000,14200
20200604,10:41,43.45,43.45,43.45,43.45,200,14200
20200604,10:48,43.50,43.50,43.50,43.50,400,15000
20200604,10:52,43.90,44.95,43.90,44.95,600,15400
20200604,10:54,44.95,44.95,44.95,44.95,400,15400
20200604,10:55,46.00,46.00,44.10,44.15,2800,15400
20200604,10:56,44.00,44.75,44.00,44.75,800,15400
20200604,10:57,45.25,45.25,43.40,43.40,1200,15000
20200604,11:03,46.40,46.40,46.40,46.40,200,14000
20200604,11:08,46.40,46.40,46.40,46.40,800,13800
20200604,11:09,44.45,44.45,44.45,44.45,200,13800
20200604,11:13,37.00,37.00,37.00,37.00,200,14000
20200604,11:18,32.50,32.50,32.50,32.50,200,14000
20200604,11:19,32.00,32.00,32.00,32.00,200,14000
20200604,11:21,32.05,32.05,32.05,32.05,200,11800
20200604,11:22,32.00,32.00,32.00,32.00,200,11800
20200604,11:25,31.90,31.90,31.90,31.90,400,11600
20200604,11:27,31.40,31.40,29.90,29.90,800,12600
20200604,11:29,29.90,29.90,29.90,29.90,200,13000
20200604,11:30,29.75,29.75,29.75,29.75,200,13000
20200604,11:31,29.75,29.75,29.75,29.75,200,13000
20200604,11:34,31.30,31.55,31.30,31.55,400,12800
20200604,11:41,31.00,31.00,31.00,31.00,200,11600
20200604,11:42,30.70,30.70,30.70,30.70,200,12000
20200604,11:45,31.70,31.70,31.70,31.70,200,12000
20200604,11:47,30.50,30.50,30.50,30.50,200,12000
20200604,11:48,30.00,30.00,30.00,30.00,200,12000
20200604,11:50,30.50,30.50,30.50,30.50,400,12000
20200604,11:51,30.50,30.50,30.50,30.50,200,12000
20200604,11:53,30.50,30.50,30.50,30.50,200,12000
20200604,11:58,28.05,28.05,28.05,28.05,400,12000
20200604,12:47,28.05,28.05,28.05,28.05,400,11800
20200604,13:09,30.75,30.75,30.75,30.75,200,11800
20200604,13:38,27.90,27.90,27.90,27.90,400,12000
20200604,13:40,27.90,27.90,27.90,27.90,200,12400
20200604,13:41,27.90,27.90,27.90,27.90,400,12400
20200604,13:42,27.80,27.80,27.80,27.80,200,12600
20200604,14:17,27.80,27.80,27.80,27.80,200,12600
20200604,14:19,29.00,29.00,29.00,29.00,200,12600
20200604,14:23,29.40,29.40,29.40,29.40,400,12600
20200604,14:24,29.55,29.55,29.55,29.55,800,13000
20200604,14:25,29.75,29.75,29.75,29.75,400,13000
20200604,14:26,30.05,30.25,30.05,30.25,600,13000
20200604,14:29,30.10,30.10,30.10,30.10,200,14000
20200604,14:35,30.10,30.10,30.10,30.10,200,14200
20200604,14:49,28.65,29.00,28.65,28.95,1400,14000
20200604,14:53,29.90,29.90,29.90,29.90,400,13000
20200604,14:54,29.90,29.90,29.90,29.90,200,13000
20200604,14:55,29.95,29.95,29.95,29.95,200,14000
20200604,14:56,30.15,30.15,30.15,30.15,400,14000
20200604,14:59,30.85,31.40,30.85,31.40,600,14000
20200604,15:12,30.00,30.00,30.00,30.00,200,13600
20200604,15:13,29.90,29.90,29.90,29.90,400,13600
20200604,15:15,29.95,29.95,29.95,29.95,200,13600
20200604,15:20,28.60,28.60,28.60,28.60,400,13200
