20200604,09:22,280.10,281.20,280.10,281.20,251,6000
20200604,09:23,269.15,269.15,269.15,269.15,500,6000
20200604,09:24,268.55,268.55,255.00,255.00,375,6000
20200604,09:25,255.00,255.00,255.00,255.00,125,6000
20200604,09:30,238.70,238.70,238.70,238.70,125,6500
20200604,09:31,229.95,229.95,229.95,229.95,125,6500
20200604,09:32,225.00,225.00,219.40,219.40,250,6500
20200604,09:33,219.40,219.40,219.40,219.40,125,6500
20200604,09:34,220.00,220.00,220.00,220.00,125,6500
20200604,09:35,218.00,218.00,218.00,218.00,125,6500
20200604,09:37,218.00,232.45,218.00,232.45,250,6500
20200604,09:38,232.00,232.00,232.00,232.00,125,6500
20200604,09:40,226.25,226.25,226.25,226.25,125,6875
20200604,09:41,232.35,232.35,230.00,230.00,625,7000
20200604,09:44,233.30,242.05,233.30,242.05,375,7125
20200604,09:48,227.05,227.05,227.05,227.05,125,7125
20200604,09:49,225.60,225.60,225.60,225.60,125,7000
20200604,09:55,238.00,238.00,238.00,238.00,125,7000
20200604,09:56,242.25,242.25,242.25,242.25,125,6875
20200604,09:58,250.00,250.00,250.00,250.00,125,6875
20200604,10:02,260.00,260.00,260.00,260.00,125,6625
20200604,10:27,259.00,259.00,259.00,259.00,125,6625
20200604,10:28,262.65,262.65,262.65,262.65,375,6625
20200604,10:31,257.65,257.65,257.65,257.65,250,6500
20200604,10:34,256.60,256.60,256.60,256.60,125,6750
20200604,10:48,252.00,252.00,252.00,252.00,125,6625
20200604,10:56,253.25,253.25,253.25,253.25,125,6750
20200604,11:00,250.00,250.00,250.00,250.00,125,6750
20200604,11:08,239.45,239.45,239.45,239.45,500,6875
20200604,11:24,226.85,226.85,226.85,226.85,125,7125
20200604,11:25,229.90,229.90,229.90,229.90,125,7125
20200604,11:27,228.40,228.40,228.40,228.40,125,7500
20200604,11:34,221.90,221.90,221.90,221.90,125,7375
20200604,11:38,222.00,222.00,222.00,222.00,125,7500
20200604,11:39,217.35,217.35,217.35,217.35,125,7500
20200604,11:41,211.70,211.70,211.70,211.70,125,7500
20200604,11:50,194.85,194.85,194.85,194.85,125,7250
20200604,11:54,194.85,197.00,194.85,197.00,250,7125
20200604,11:55,194.50,194.50,194.50,194.50,375,7125
20200604,12:01,201.55,201.55,201.55,201.55,250,6875
20200604,12:12,190.00,190.00,190.00,190.00,125,6875
20200604,12:13,190.00,190.00,190.00,190.00,125,7000
20200604,12:18,183.80,183.80,183.80,183.80,125,7250
20200604,12:20,183.80,183.80,183.80,183.80,125,7250
20200604,12:25,179.90,179.90,179.90,179.90,250,7250
20200604,12:54,181.05,181.05,181.05,181.05,375,7125
20200604,13:06,189.00,189.00,189.00,189.00,125,7250
20200604,13:14,178.45,178.45,178.45,178.45,125,7250
20200604,13:19,178.45,178.45,178.45,178.45,375,7250
20200604,13:21,178.05,178.05,178.05,178.05,125,7625
20200604,13:36,178.05,178.05,178.05,178.05,125,7375
20200604,13:42,202.00,202.00,202.00,202.00,125,7625
20200604,13:54,195.00,195.00,195.00,195.00,125,7625
20200604,14:00,195.00,195.00,195.00,195.00,250,7625
20200604,14:05,196.00,196.00,196.00,196.00,125,7500
20200604,14:08,178.00,178.00,178.00,178.00,125,7500
20200604,14:10,177.70,177.70,176.80,176.80,250,7500
20200604,14:14,171.90,171.90,171.90,171.90,125,7375
20200604,14:30,171.90,171.90,171.90,171.90,125,7375
20200604,14:38,190.00,190.00,190.00,190.00,125,7500
20200604,15:11,200.00,200.00,195.40,195.40,625,7500
20200604,15:21,195.25,196.00,195.25,196.00,375,8000
20200604,15:24,197.00,197.00,197.00,197.00,125,8000
