20200604,09:16,42.00,43.00,40.75,43.00,2401,12400
20200604,09:17,44.80,44.80,44.80,44.80,400,13600
20200604,09:19,46.00,46.00,46.00,46.00,400,13600
20200604,09:26,46.00,46.00,46.00,46.00,2800,12800
20200604,09:27,44.00,44.00,44.00,44.00,400,12800
20200604,09:33,40.30,40.30,40.30,40.30,400,13600
20200604,09:58,40.30,46.00,40.30,46.00,8000,14000
20200604,10:02,45.70,45.70,45.70,45.70,400,21200
20200604,10:21,43.30,43.30,43.30,43.30,1600,21600
20200604,10:39,43.50,43.50,43.50,43.50,400,22000
20200604,10:40,43.40,43.40,43.40,43.40,400,22000
20200604,10:41,42.90,42.90,42.90,42.90,400,22000
20200604,10:57,41.50,41.50,41.50,41.50,400,22000
20200604,11:01,42.05,42.70,42.05,42.70,1600,22000
20200604,11:02,42.50,42.50,42.50,42.50,400,23600
20200604,11:09,39.85,39.85,39.85,39.85,400,24000
20200604,11:14,39.85,39.85,39.85,39.85,400,24000
20200604,11:15,40.65,40.65,40.65,40.65,400,24000
20200604,11:17,39.70,39.70,39.70,39.70,400,24000
20200604,11:20,39.60,39.60,39.55,39.55,800,24000
20200604,11:23,38.00,38.00,38.00,38.00,1200,22400
20200604,11:28,38.00,38.00,38.00,38.00,400,22000
20200604,11:33,39.30,39.30,39.30,39.30,400,21600
20200604,11:36,37.80,37.80,37.80,37.80,400,21600
20200604,11:39,37.70,37.70,37.70,37.70,400,21600
20200604,11:46,36.30,36.30,36.30,36.30,800,21600
20200604,11:48,35.50,35.50,35.50,35.50,400,21600
20200604,11:56,35.50,35.55,35.50,35.55,800,21200
20200604,11:57,36.00,36.00,36.00,36.00,400,21200
20200604,11:58,36.30,36.30,36.30,36.30,400,21200
20200604,11:59,35.10,35.10,35.10,35.10,400,21200
20200604,12:02,35.10,35.10,35.10,35.10,400,21200
20200604,12:08,35.15,35.15,35.15,35.15,400,21200
20200604,12:13,34.50,34.50,34.50,34.50,800,20800
20200604,12:14,34.00,34.00,34.00,34.00,400,21200
20200604,12:35,34.00,34.60,34.00,34.60,800,20800
20200604,12:39,34.80,34.80,34.80,34.80,400,20800
20200604,12:46,36.60,36.60,36.60,36.60,400,21200
20200604,13:09,37.25,37.25,37.25,37.25,1200,20800
20200604,13:10,38.70,38.70,38.70,38.70,400,20800
20200604,13:19,38.70,38.70,38.70,38.70,400,20400
20200604,13:20,38.40,38.40,38.40,38.40,400,20400
20200604,13:21,37.85,37.85,37.85,37.85,400,20400
20200604,13:26,40.40,40.40,40.40,40.40,800,20400
20200604,13:27,41.70,41.70,41.70,41.70,400,20400
20200604,14:00,41.70,41.70,41.70,41.70,400,20400
20200604,14:17,40.35,40.35,40.35,40.35,800,20400
20200604,14:24,41.90,41.90,41.90,41.90,800,20000
20200604,14:31,44.80,44.80,44.80,44.80,400,20400
20200604,14:36,44.30,44.30,44.30,44.30,400,20000
20200604,14:51,44.45,44.45,44.45,44.45,400,19600
20200604,14:58,45.00,45.00,45.00,45.00,400,19200
20200604,15:05,46.95,46.95,46.95,46.95,400,19600
20200604,15:09,46.95,46.95,45.30,45.30,800,19600
20200604,15:11,46.20,46.20,46.20,46.20,400,19600
20200604,15:13,46.75,46.75,46.75,46.75,400,19600
20200604,15:18,45.60,45.60,45.50,45.50,800,20400
20200604,15:22,45.60,45.60,45.60,45.60,400,20000
20200604,15:26,44.60,44.60,44.60,44.60,400,19600
20200604,15:29,44.00,44.00,44.00,44.00,1200,20000
