20200604,09:20,1.25,1.25,1.25,1.25,6001,348000
20200604,09:41,1.45,1.45,1.45,1.45,6000,348000
20200604,10:46,1.45,1.45,1.45,1.45,6000,354000
20200604,11:52,1.50,1.50,1.50,1.50,6000,360000
20200604,12:19,1.60,1.60,1.60,1.60,6000,366000
20200604,12:21,1.60,1.60,1.60,1.60,6000,366000
20200604,12:27,1.60,1.60,1.60,1.60,12000,372000
20200604,12:48,1.60,1.60,1.60,1.60,6000,372000
20200604,13:52,1.40,1.40,1.40,1.40,6000,360000
20200604,14:27,1.40,1.40,1.40,1.40,6000,360000
20200604,15:06,1.45,1.45,1.45,1.45,6000,366000
20200604,15:17,1.40,1.40,1.40,1.40,6000,372000
20200604,15:20,1.40,1.40,1.40,1.40,30000,366000
20200604,15:29,1.30,1.30,1.30,1.30,6000,366000
