20200604,09:17,.85,.85,.85,.85,18001,378000
20200604,09:30,.90,.90,.90,.90,9000,378000
20200604,09:35,.90,.90,.90,.90,9000,378000
20200604,09:36,.95,.95,.95,.95,27000,378000
20200604,09:42,.95,.95,.95,.95,9000,396000
20200604,10:04,.95,.95,.95,.95,9000,378000
20200604,10:06,.90,.90,.90,.90,18000,369000
20200604,10:07,.90,.90,.90,.90,9000,369000
20200604,10:08,.90,.90,.90,.90,18000,369000
20200604,10:44,.80,.80,.80,.80,18000,414000
20200604,11:04,.80,.80,.80,.80,9000,414000
20200604,11:13,.90,.90,.90,.90,9000,405000
20200604,11:53,.95,.95,.95,.95,9000,414000
20200604,12:28,.90,.90,.90,.90,9000,405000
20200604,12:43,.80,.80,.80,.80,9000,414000
20200604,12:47,.70,.70,.65,.65,27000,423000
20200604,12:48,.65,.65,.65,.65,9000,432000
20200604,12:49,.65,.65,.65,.65,9000,432000
20200604,12:57,.60,.60,.60,.60,9000,423000
20200604,13:10,.60,.60,.60,.60,9000,432000
20200604,13:30,.55,.55,.55,.55,9000,423000
20200604,13:39,.55,.55,.55,.55,9000,423000
20200604,13:40,.55,.55,.55,.55,18000,423000
20200604,13:41,.55,.60,.55,.60,18000,423000
20200604,13:42,.55,.55,.55,.55,9000,432000
20200604,13:47,.55,.55,.55,.55,18000,432000
20200604,13:58,.55,.55,.55,.55,9000,432000
20200604,14:05,.55,.55,.55,.55,9000,432000
20200604,14:09,.60,.60,.60,.60,9000,423000
20200604,14:56,.65,.65,.65,.65,9000,414000
20200604,15:14,.60,.60,.60,.60,9000,414000
20200604,15:24,.60,.60,.60,.60,9000,423000
