20200604,09:15,11.30,11.55,10.25,11.55,64801,684000
20200604,09:16,11.60,11.95,11.15,11.20,25200,684000
20200604,09:17,11.20,12.90,11.20,12.45,32400,712800
20200604,09:18,12.30,12.30,11.45,11.95,23400,712800
20200604,09:19,12.45,13.40,12.45,13.40,10800,712800
20200604,09:20,13.50,13.65,13.50,13.65,23400,716400
20200604,09:21,13.50,14.80,12.95,14.80,41400,716400
20200604,09:22,14.55,15.40,14.55,14.90,19800,716400
20200604,09:23,14.75,15.60,14.75,15.60,34200,693000
20200604,09:24,15.50,15.60,15.30,15.30,18000,693000
20200604,09:25,15.60,15.65,14.40,14.40,27000,693000
20200604,09:26,14.30,14.50,14.30,14.50,19800,693000
20200604,09:27,14.50,14.50,14.10,14.10,23400,693000
20200604,09:28,13.80,13.80,13.80,13.80,1800,693000
20200604,09:29,13.65,13.65,13.50,13.50,7200,696600
20200604,09:30,13.20,13.55,13.20,13.55,9000,696600
20200604,09:31,13.70,13.70,13.20,13.20,7200,696600
20200604,09:32,12.70,12.70,12.70,12.70,10800,702000
20200604,09:33,12.50,12.50,12.25,12.25,39600,702000
20200604,09:34,12.15,12.40,12.15,12.20,5400,702000
20200604,09:35,12.15,12.15,12.15,12.15,1800,709200
20200604,09:36,12.40,12.70,12.40,12.70,7200,709200
20200604,09:38,12.30,12.30,12.30,12.30,1800,709200
20200604,09:39,12.30,12.30,12.30,12.30,3600,709200
20200604,09:40,12.15,12.45,12.15,12.45,7200,709200
20200604,09:41,12.50,12.50,12.50,12.50,1800,716400
20200604,09:42,12.60,12.60,12.45,12.45,16200,716400
20200604,09:43,12.60,12.75,12.60,12.75,16200,716400
20200604,09:44,12.80,13.20,12.80,13.20,10800,734400
20200604,09:45,13.15,13.15,12.70,12.70,3600,734400
20200604,09:47,12.40,12.40,12.30,12.30,3600,732600
20200604,09:51,12.55,12.55,12.55,12.55,1800,732600
20200604,09:53,12.85,12.90,12.75,12.90,75600,741600
20200604,09:54,12.85,13.15,12.85,13.15,52200,741600
20200604,09:55,12.95,13.35,12.95,13.25,138600,741600
20200604,09:56,13.35,13.65,13.35,13.45,136800,765000
20200604,09:57,13.55,13.65,13.50,13.55,88200,765000
20200604,09:58,13.50,13.50,13.40,13.40,37800,765000
20200604,09:59,13.50,13.65,13.50,13.60,21600,765000
20200604,10:00,14.05,14.20,14.05,14.20,14400,739800
20200604,10:02,14.50,14.50,14.40,14.40,3600,739800
20200604,10:03,14.45,14.45,14.45,14.45,1800,739800
20200604,10:04,14.60,14.60,14.45,14.45,9000,739800
20200604,10:05,14.05,14.25,14.05,14.25,10800,745200
20200604,10:06,14.45,14.70,14.45,14.70,3600,745200
20200604,10:07,15.00,15.10,15.00,15.00,7200,745200
20200604,10:08,14.95,14.95,14.90,14.90,3600,745200
20200604,10:09,14.90,14.90,14.90,14.90,1800,745200
20200604,10:10,14.70,14.75,14.70,14.75,3600,745200
20200604,10:11,14.40,14.40,14.40,14.40,1800,745200
20200604,10:13,14.20,14.20,14.00,14.00,3600,745200
20200604,10:14,14.00,14.00,14.00,14.00,1800,745200
20200604,10:15,14.05,14.05,14.05,14.05,1800,741600
20200604,10:16,14.05,14.05,14.05,14.05,1800,741600
20200604,10:17,14.15,14.15,14.15,14.15,1800,741600
20200604,10:18,13.80,13.80,13.80,13.80,1800,743400
20200604,10:19,13.85,13.85,13.85,13.85,1800,743400
20200604,10:21,14.00,14.00,14.00,14.00,1800,743400
20200604,10:22,14.45,14.45,14.45,14.45,3600,743400
20200604,10:23,14.75,14.80,14.75,14.80,18000,743400
20200604,10:25,14.75,14.80,14.75,14.80,3600,743400
20200604,10:26,15.00,15.00,15.00,15.00,1800,743400
20200604,10:27,15.15,15.15,15.05,15.05,3600,743400
20200604,10:28,15.20,15.20,15.05,15.05,7200,743400
20200604,10:29,15.10,15.10,15.10,15.10,1800,743400
20200604,10:30,15.00,15.00,15.00,15.00,1800,745200
20200604,10:31,14.85,15.35,14.85,15.35,16200,745200
20200604,10:32,15.50,15.50,15.05,15.10,23400,736200
20200604,10:33,15.20,15.20,15.20,15.20,1800,736200
20200604,10:34,15.30,15.40,15.30,15.40,5400,736200
20200604,10:36,15.60,15.65,15.60,15.65,10800,727200
20200604,10:37,15.65,15.65,15.65,15.65,1800,727200
20200604,10:38,15.75,15.75,15.75,15.75,5400,727200
20200604,10:39,16.00,16.60,16.00,16.35,25200,729000
20200604,10:40,16.65,16.75,16.55,16.75,12600,729000
20200604,10:41,16.70,17.50,16.70,17.50,23400,739800
20200604,10:42,17.65,17.80,17.50,17.80,25200,739800
20200604,10:43,17.85,17.85,17.25,17.30,30600,739800
20200604,10:44,17.30,17.30,17.00,17.25,14400,729000
20200604,10:45,17.15,18.20,17.15,18.20,77400,729000
20200604,10:46,18.25,18.65,18.20,18.65,100800,729000
20200604,10:47,18.70,18.90,18.60,18.90,68400,747000
20200604,10:48,18.95,19.25,18.95,19.00,27000,747000
20200604,10:49,19.00,19.15,18.90,18.90,37800,747000
20200604,10:50,18.95,18.95,18.60,18.70,27000,741600
20200604,10:51,18.50,18.60,18.45,18.50,18000,741600
20200604,10:52,18.50,18.60,18.35,18.60,10800,741600
20200604,10:53,18.60,18.60,18.35,18.45,7200,747000
20200604,10:54,18.45,18.55,18.45,18.55,14400,747000
20200604,10:55,18.75,18.75,18.75,18.75,3600,747000
20200604,10:56,18.85,19.00,18.70,18.70,9000,745200
20200604,10:57,18.60,18.60,18.55,18.55,3600,745200
20200604,10:58,18.55,18.55,18.35,18.35,7200,745200
20200604,10:59,18.25,18.25,18.00,18.00,9000,747000
20200604,11:00,18.20,18.20,18.00,18.00,10800,747000
20200604,11:01,18.00,18.00,18.00,18.00,1800,747000
20200604,11:04,18.50,18.50,18.05,18.05,14400,750600
20200604,11:05,18.25,18.25,18.00,18.15,10800,750600
20200604,11:06,18.15,18.15,18.05,18.05,10800,747000
20200604,11:07,18.30,18.35,18.30,18.35,10800,747000
20200604,11:08,18.45,18.45,18.45,18.45,1800,745200
20200604,11:10,18.85,18.85,18.85,18.85,3600,745200
20200604,11:11,18.90,18.95,18.80,18.80,9000,745200
20200604,11:12,18.70,18.70,18.45,18.45,7200,745200
