20200604,09:15,.30,.30,.30,.30,196001,16856000
20200604,09:16,.30,.30,.30,.30,196000,16856000
20200604,09:17,.25,.25,.25,.25,294000,16856000
20200604,09:18,.35,.35,.35,.35,490000,16856000
20200604,09:20,.30,.30,.30,.30,196000,16758000
20200604,09:21,.35,.35,.35,.35,98000,16758000
20200604,09:22,.35,.35,.30,.30,196000,16758000
20200604,09:23,.30,.30,.30,.30,784000,16856000
20200604,09:25,.30,.30,.30,.30,98000,16856000
20200604,09:27,.30,.30,.30,.30,98000,17542000
20200604,09:30,.30,.30,.30,.30,98000,17640000
20200604,09:31,.30,.30,.30,.30,98000,17640000
20200604,09:33,.25,.25,.25,.25,294000,17640000
20200604,09:36,.25,.25,.25,.25,392000,17738000
20200604,09:38,.25,.25,.25,.25,490000,17542000
20200604,09:40,.25,.25,.25,.25,294000,17542000
20200604,09:43,.25,.25,.25,.25,294000,18032000
20200604,09:52,.25,.25,.25,.25,98000,18130000
20200604,09:55,.25,.25,.25,.25,294000,18130000
20200604,09:56,.25,.25,.25,.25,588000,18424000
20200604,10:12,.30,.30,.30,.30,196000,18522000
20200604,10:14,.30,.30,.30,.30,98000,18620000
20200604,10:18,.30,.30,.30,.30,98000,18620000
20200604,10:20,.30,.30,.30,.30,98000,18620000
20200604,10:30,.30,.30,.30,.30,196000,18620000
20200604,10:35,.30,.30,.30,.30,196000,18620000
20200604,10:37,.30,.30,.30,.30,784000,18816000
20200604,10:42,.30,.30,.30,.30,882000,18326000
20200604,10:59,.30,.30,.30,.30,98000,17836000
20200604,11:05,.25,.25,.25,.25,98000,17934000
20200604,11:21,.25,.25,.25,.25,98000,17836000
20200604,11:28,.25,.25,.25,.25,294000,17934000
20200604,11:35,.30,.30,.30,.30,98000,17738000
20200604,11:49,.30,.30,.30,.30,98000,17738000
20200604,11:50,.25,.25,.25,.25,980000,17738000
20200604,11:51,.25,.25,.25,.25,490000,18228000
20200604,11:54,.25,.25,.25,.25,392000,17934000
20200604,12:12,.25,.25,.25,.25,98000,18032000
20200604,12:13,.25,.25,.25,.25,98000,18032000
20200604,12:16,.25,.25,.25,.25,98000,18130000
20200604,12:22,.25,.25,.25,.25,98000,18130000
20200604,12:28,.20,.20,.20,.20,98000,18130000
20200604,12:31,.20,.25,.20,.25,1078000,18032000
20200604,12:52,.25,.25,.25,.25,98000,18424000
20200604,13:38,.25,.25,.25,.25,196000,18424000
20200604,13:53,.25,.25,.25,.25,98000,18424000
20200604,14:17,.25,.25,.25,.25,98000,18424000
20200604,14:18,.25,.25,.25,.25,196000,18424000
20200604,14:22,.25,.25,.25,.25,98000,18424000
20200604,14:59,.30,.30,.30,.30,196000,18424000
20200604,15:00,.30,.30,.30,.30,1862000,18326000
20200604,15:02,.30,.30,.30,.30,392000,18326000
20200604,15:03,.30,.30,.30,.30,686000,18718000
20200604,15:05,.35,.35,.35,.35,98000,18718000
20200604,15:07,.30,.35,.30,.35,686000,18522000
20200604,15:09,.30,.30,.30,.30,98000,19012000
20200604,15:10,.30,.30,.30,.30,490000,19012000
20200604,15:12,.30,.30,.30,.30,98000,19012000
20200604,15:13,.30,.30,.30,.30,98000,19208000
20200604,15:15,.30,.30,.30,.30,98000,19208000
20200604,15:16,.25,.25,.25,.25,196000,19208000
20200604,15:19,.30,.30,.30,.30,392000,19110000
20200604,15:20,.35,.35,.35,.35,98000,19110000
20200604,15:21,.35,.35,.35,.35,196000,19110000
20200604,15:22,.35,.35,.35,.35,196000,19306000
20200604,15:23,.30,.30,.30,.30,98000,19306000
20200604,15:24,.35,.35,.35,.35,98000,19306000
20200604,15:25,.35,.35,.35,.35,1862000,19306000
20200604,15:26,.35,.35,.35,.35,588000,19306000
20200604,15:27,.35,.35,.30,.30,196000,19306000
20200604,15:28,.40,.40,.40,.40,294000,18326000
20200604,15:29,.40,.40,.40,.40,588000,18326000
20200604,15:30,.40,.40,.40,.40,98000,18326000
