20200604,10:29,20.45,20.45,20.45,20.45,3401,3400
20200604,10:31,20.30,20.30,20.30,20.30,1700,5100
20200604,13:50,20.30,20.30,20.30,20.30,1700,3400
20200604,14:42,19.65,19.65,19.65,19.65,3400,1700
20200604,14:43,18.10,18.10,18.10,18.10,1700,3400
20200604,14:47,18.05,18.05,18.05,18.05,1700,5100
20200604,14:52,18.00,18.00,18.00,18.00,1700,6800
20200604,14:54,18.00,18.00,18.00,18.00,3400,8500
20200604,14:58,17.60,17.60,17.60,17.60,1700,11900
20200604,15:09,17.50,17.50,17.50,17.50,1700,13600
20200604,15:11,17.40,17.40,17.40,17.40,1700,13600
20200604,15:14,17.40,17.40,17.30,17.30,3400,17000
20200604,15:15,17.25,17.25,17.25,17.25,1700,20400
20200604,15:16,17.15,17.15,17.15,17.15,5100,20400
20200604,15:17,17.20,17.20,16.50,16.50,3400,20400
20200604,15:18,16.50,16.50,16.50,16.50,1700,20400
20200604,15:20,16.50,16.50,16.50,16.50,3400,27200
20200604,15:26,16.50,16.50,16.50,16.50,5100,30600
20200604,15:29,16.55,16.55,16.55,16.55,1700,34000
