20200604,09:26,2.45,2.45,2.45,2.45,12001,696000
20200604,09:32,2.60,2.60,2.60,2.60,12000,696000
20200604,09:41,2.75,2.75,2.75,2.75,12000,696000
20200604,09:42,2.80,2.80,2.80,2.80,12000,696000
20200604,09:44,2.80,2.80,2.80,2.80,12000,696000
20200604,10:38,2.80,2.80,2.80,2.80,12000,696000
20200604,11:37,3.00,3.00,3.00,3.00,24000,696000
20200604,12:05,3.00,3.00,2.95,2.95,24000,720000
20200604,13:35,3.00,3.00,3.00,3.00,12000,720000
20200604,14:15,3.20,3.20,3.20,3.20,12000,732000
20200604,14:46,3.20,3.20,3.20,3.20,12000,720000
20200604,15:19,3.00,3.00,3.00,3.00,12000,720000
