20200604,09:16,9.60,9.95,9.60,9.95,15001,303000
20200604,09:17,9.95,9.95,9.85,9.85,27000,306000
20200604,09:18,10.05,10.05,10.05,10.05,3000,306000
20200604,09:19,10.05,10.15,9.95,10.15,15000,306000
20200604,09:20,10.20,10.55,10.20,10.55,21000,324000
20200604,09:21,10.40,10.45,10.35,10.45,21000,324000
20200604,09:24,10.45,10.45,10.45,10.45,6000,339000
20200604,09:25,10.35,10.35,10.35,10.35,9000,339000
20200604,09:26,10.45,10.45,10.30,10.30,6000,345000
20200604,09:27,10.40,10.40,10.30,10.30,6000,345000
20200604,09:28,10.20,10.20,10.00,10.00,21000,345000
20200604,09:29,10.05,10.05,10.05,10.05,12000,345000
20200604,09:30,10.05,10.05,9.90,9.90,6000,372000
20200604,09:31,9.85,9.85,9.55,9.55,18000,372000
20200604,09:32,9.50,9.50,9.30,9.30,12000,378000
20200604,09:33,9.30,9.30,9.30,9.30,3000,378000
20200604,09:34,8.95,8.95,8.95,8.95,15000,378000
20200604,09:35,8.75,8.75,8.45,8.45,24000,369000
20200604,09:36,8.45,8.45,8.45,8.45,6000,369000
20200604,09:37,8.75,8.85,8.75,8.75,30000,369000
20200604,09:38,8.60,8.60,8.40,8.40,15000,351000
20200604,09:39,8.40,8.40,8.20,8.20,12000,351000
20200604,09:40,8.20,8.20,8.20,8.20,3000,351000
20200604,09:41,8.50,8.60,8.50,8.60,9000,360000
20200604,09:42,8.60,8.60,8.45,8.60,12000,360000
20200604,09:43,8.55,8.55,8.55,8.55,6000,360000
20200604,09:45,8.75,8.75,8.75,8.75,6000,363000
20200604,09:46,8.60,8.60,8.60,8.60,6000,363000
20200604,09:47,8.55,8.55,8.55,8.55,3000,363000
20200604,09:48,8.85,8.85,8.60,8.60,18000,366000
20200604,09:49,8.70,8.70,8.50,8.50,21000,366000
20200604,09:50,8.60,8.60,8.60,8.60,3000,366000
20200604,09:51,8.60,8.60,8.45,8.45,15000,375000
20200604,09:52,8.50,8.50,8.50,8.50,9000,375000
20200604,09:57,8.75,8.75,8.65,8.65,6000,381000
20200604,09:58,9.00,9.00,8.95,8.95,12000,381000
20200604,09:59,8.95,8.95,8.95,8.95,27000,387000
20200604,10:00,9.15,9.35,9.15,9.35,9000,387000
20200604,10:01,9.45,9.55,9.45,9.55,12000,387000
20200604,10:02,9.50,9.50,9.50,9.50,6000,372000
20200604,10:04,9.15,9.15,9.05,9.05,12000,372000
20200604,10:05,8.95,8.95,8.90,8.90,9000,375000
20200604,10:06,8.95,9.05,8.95,9.05,6000,375000
20200604,10:09,9.00,9.00,8.90,8.90,6000,369000
20200604,10:10,9.10,9.10,9.10,9.10,3000,369000
20200604,10:11,9.10,9.10,9.10,9.10,3000,369000
20200604,10:12,9.05,9.05,9.05,9.05,6000,375000
20200604,10:13,9.10,9.10,9.10,9.10,6000,375000
20200604,10:14,8.90,8.90,8.90,8.90,3000,375000
20200604,10:15,9.05,9.05,9.05,9.05,6000,381000
20200604,10:16,9.15,9.15,9.15,9.15,3000,381000
20200604,10:22,9.70,9.70,9.70,9.70,3000,381000
20200604,10:23,9.70,9.80,9.70,9.80,15000,378000
20200604,10:24,9.70,9.70,9.70,9.70,3000,378000
20200604,10:26,9.80,9.90,9.80,9.90,6000,378000
20200604,10:27,9.90,9.90,9.90,9.90,3000,378000
20200604,10:28,9.90,10.15,9.90,10.15,18000,378000
20200604,10:29,10.15,10.15,10.10,10.10,6000,378000
20200604,10:30,10.10,10.10,9.90,9.90,12000,390000
20200604,10:31,9.90,9.90,9.85,9.85,12000,390000
20200604,10:32,9.85,9.85,9.85,9.85,9000,396000
20200604,10:33,9.90,9.90,9.80,9.80,9000,396000
20200604,10:34,9.80,9.85,9.80,9.85,6000,396000
20200604,10:36,9.90,9.90,9.90,9.90,9000,402000
20200604,10:37,9.80,9.95,9.80,9.95,9000,402000
20200604,10:38,10.00,10.05,10.00,10.05,9000,408000
20200604,10:39,10.20,10.20,10.20,10.20,9000,408000
20200604,10:40,10.00,10.00,9.85,9.85,15000,408000
20200604,10:42,10.00,10.00,10.00,10.00,3000,405000
20200604,10:43,10.00,10.00,10.00,10.00,3000,405000
20200604,10:44,9.80,9.85,9.80,9.80,12000,405000
20200604,10:46,9.65,9.65,9.65,9.65,12000,405000
20200604,10:47,9.70,9.70,9.70,9.70,6000,405000
20200604,10:49,9.65,9.65,9.65,9.65,3000,405000
20200604,10:50,9.45,9.45,9.45,9.45,9000,405000
20200604,10:51,9.45,9.50,9.45,9.50,6000,405000
20200604,10:52,9.35,9.45,9.35,9.45,9000,405000
20200604,10:53,9.50,9.50,9.50,9.50,6000,405000
20200604,10:55,9.65,9.65,9.65,9.65,6000,411000
20200604,10:56,9.70,9.80,9.70,9.70,9000,411000
20200604,10:59,9.90,9.90,9.90,9.90,3000,411000
20200604,11:00,9.90,10.00,9.90,9.90,15000,411000
20200604,11:02,9.85,9.85,9.85,9.85,9000,411000
20200604,11:04,9.70,9.70,9.70,9.70,6000,411000
20200604,11:09,9.60,9.60,9.60,9.60,3000,417000
20200604,11:10,9.50,9.50,9.50,9.50,3000,417000
20200604,11:11,9.60,9.60,9.45,9.45,21000,417000
20200604,11:12,9.55,9.55,9.55,9.55,9000,423000
20200604,11:13,9.60,9.65,9.60,9.65,9000,423000
20200604,11:14,9.70,9.70,9.70,9.70,3000,423000
20200604,11:18,9.65,9.65,9.65,9.65,3000,426000
20200604,11:19,9.65,9.65,9.65,9.65,3000,426000
20200604,11:22,9.35,9.35,9.35,9.35,21000,426000
20200604,11:23,9.35,9.35,9.35,9.35,3000,426000
20200604,11:24,9.20,9.20,9.05,9.05,15000,426000
20200604,11:25,9.05,9.05,9.05,9.05,3000,426000
20200604,11:26,9.25,9.25,9.25,9.25,3000,426000
20200604,11:27,9.15,9.15,9.15,9.15,9000,429000
20200604,11:29,8.90,8.90,8.90,8.90,3000,429000
20200604,11:30,8.90,8.90,8.80,8.80,9000,429000
20200604,11:36,8.80,8.80,8.75,8.80,15000,435000
20200604,11:37,8.65,8.75,8.60,8.75,18000,435000
20200604,11:38,8.50,8.50,8.35,8.35,9000,438000
20200604,11:39,8.35,8.35,8.35,8.35,3000,438000
20200604,11:42,8.75,8.75,8.75,8.75,3000,441000
20200604,11:43,8.90,8.90,8.90,8.90,6000,441000
20200604,11:45,8.80,8.80,8.80,8.80,3000,447000
20200604,11:46,8.75,8.75,8.75,8.75,6000,447000
20200604,11:49,8.55,8.55,8.55,8.55,6000,450000
20200604,11:50,8.40,8.40,8.35,8.35,9000,453000
20200604,11:52,8.65,8.65,8.65,8.65,6000,453000
20200604,11:59,8.70,8.70,8.70,8.70,15000,456000
20200604,12:02,8.80,8.80,8.70,8.70,12000,462000
20200604,12:08,8.80,8.80,8.80,8.80,3000,462000
20200604,12:09,8.70,8.70,8.70,8.70,3000,462000
20200604,12:11,8.60,8.60,8.60,8.60,9000,465000
20200604,12:13,8.60,8.60,8.60,8.60,3000,465000
20200604,12:14,8.55,8.55,8.55,8.55,6000,462000
20200604,12:15,8.55,8.55,8.45,8.45,12000,462000
20200604,12:16,8.20,8.20,8.15,8.15,27000,462000
20200604,12:17,8.05,8.05,7.80,7.80,15000,462000
20200604,12:18,7.95,7.95,7.95,7.95,12000,474000
20200604,12:19,8.05,8.05,7.95,7.95,9000,474000
20200604,12:20,7.95,7.95,7.95,7.95,12000,474000
20200604,12:21,8.00,8.00,8.00,8.00,3000,474000
20200604,12:23,8.05,8.05,8.05,8.05,3000,474000
20200604,12:25,8.30,8.30,8.20,8.20,15000,471000
20200604,12:26,8.40,8.40,8.40,8.40,6000,471000
20200604,12:27,8.45,8.45,8.40,8.45,15000,471000
20200604,12:28,8.35,8.35,8.35,8.35,3000,471000
20200604,12:29,8.40,8.40,8.40,8.40,9000,471000
20200604,12:32,8.70,8.70,8.70,8.70,3000,471000
20200604,12:33,8.75,8.90,8.75,8.90,9000,471000
20200604,12:34,8.85,8.85,8.85,8.85,6000,471000
20200604,12:36,9.15,9.35,9.15,9.25,63000,468000
20200604,12:37,9.25,9.25,9.25,9.25,3000,468000
20200604,12:38,8.80,8.80,8.80,8.80,6000,468000
20200604,12:40,8.80,8.80,8.80,8.80,3000,489000
20200604,12:41,8.85,9.05,8.85,9.05,6000,489000
20200604,12:42,9.20,9.20,9.20,9.20,6000,492000
20200604,12:43,9.20,9.20,9.20,9.20,3000,492000
20200604,12:45,9.30,9.30,9.30,9.30,3000,492000
20200604,12:49,9.00,9.10,9.00,9.10,15000,489000
20200604,12:51,9.05,9.05,8.95,8.95,12000,489000
20200604,12:53,8.80,8.80,8.80,8.80,3000,489000
20200604,12:55,8.85,8.85,8.85,8.85,3000,486000
20200604,12:56,9.00,9.00,9.00,9.00,6000,486000
20200604,12:58,9.00,9.00,9.00,9.00,3000,474000
20200604,13:02,8.85,8.85,8.85,8.85,3000,477000
20200604,13:06,8.95,8.95,8.95,8.95,6000,480000
20200604,13:07,8.95,8.95,8.95,8.95,3000,480000
20200604,13:11,8.75,8.75,8.75,8.75,3000,480000
20200604,13:13,8.70,8.70,8.70,8.70,6000,483000
20200604,13:16,8.70,8.70,8.70,8.70,3000,480000
20200604,13:17,8.90,8.90,8.90,8.90,3000,480000
20200604,13:18,9.00,9.00,9.00,9.00,3000,477000
20200604,13:23,9.10,9.10,9.10,9.10,3000,462000
20200604,13:24,9.25,9.25,9.10,9.10,9000,459000
20200604,13:25,9.10,9.10,9.10,9.10,3000,459000
20200604,13:26,9.20,9.20,9.20,9.20,3000,459000
20200604,13:27,9.30,9.30,9.30,9.30,3000,459000
20200604,13:29,9.35,9.35,9.35,9.35,3000,459000
20200604,13:30,9.30,9.30,9.30,9.30,6000,459000
20200604,13:33,9.15,9.15,9.15,9.15,3000,459000
20200604,13:35,8.90,8.90,8.90,8.90,3000,462000
20200604,13:42,9.35,9.40,9.35,9.40,9000,462000
20200604,13:43,9.45,9.45,9.45,9.45,6000,462000
20200604,13:47,9.35,9.35,9.15,9.15,9000,456000
20200604,13:50,9.15,9.15,9.05,9.05,6000,456000
20200604,13:51,9.00,9.00,9.00,9.00,3000,462000
20200604,13:52,8.90,8.90,8.90,8.90,3000,462000
20200604,13:53,8.95,8.95,8.95,8.95,3000,462000
20200604,13:55,9.10,9.20,9.10,9.20,12000,459000
20200604,13:56,9.30,9.30,9.30,9.30,12000,459000
20200604,13:57,9.20,9.20,9.20,9.20,3000,459000
20200604,13:59,9.30,9.45,9.30,9.45,6000,459000
20200604,14:01,9.40,9.45,9.40,9.45,9000,465000
20200604,14:03,9.35,9.35,9.35,9.35,3000,456000
20200604,14:04,9.45,9.60,9.45,9.60,15000,456000
20200604,14:07,9.10,9.10,9.10,9.10,3000,450000
20200604,14:10,8.90,8.90,8.90,8.90,9000,453000
20200604,14:11,8.80,8.80,8.65,8.65,9000,453000
20200604,14:12,8.70,8.70,8.65,8.65,9000,447000
20200604,14:14,8.55,8.55,8.55,8.55,9000,447000
20200604,14:15,8.60,8.65,8.60,8.65,6000,450000
20200604,14:16,8.65,8.65,8.65,8.65,3000,450000
20200604,14:17,8.60,8.60,8.60,8.60,3000,450000
20200604,14:18,8.60,8.60,8.60,8.60,3000,450000
20200604,14:21,8.95,8.95,8.95,8.95,3000,450000
20200604,14:22,8.80,8.80,8.80,8.80,3000,447000
20200604,14:23,8.85,8.85,8.85,8.85,3000,447000
20200604,14:25,9.00,9.00,9.00,9.00,3000,447000
20200604,14:27,8.95,8.95,8.95,8.95,3000,444000
20200604,14:29,9.05,9.05,9.00,9.00,9000,444000
20200604,14:31,9.15,9.15,9.15,9.15,3000,447000
20200604,14:32,9.15,9.15,9.15,9.15,3000,447000
20200604,14:34,8.85,8.85,8.85,8.85,6000,447000
