20200604,09:15,6.30,6.30,6.30,6.30,3501,1645000
20200604,09:16,6.40,6.40,6.40,6.40,7000,1645000
20200604,09:17,6.25,6.25,6.25,6.25,7000,1648500
20200604,09:19,6.55,6.65,6.55,6.65,17500,1648500
20200604,09:20,6.75,6.75,6.75,6.75,7000,1634500
20200604,09:21,6.75,6.90,6.75,6.90,49000,1634500
20200604,09:22,7.00,7.10,7.00,7.10,14000,1634500
20200604,09:23,7.25,7.30,7.25,7.30,35000,1589000
20200604,09:24,7.80,7.80,7.80,7.80,3500,1589000
20200604,09:26,7.80,7.80,7.20,7.20,21000,1578500
20200604,09:27,7.25,7.25,7.00,7.00,115500,1578500
20200604,09:28,7.00,7.00,7.00,7.00,42000,1578500
20200604,09:29,7.00,7.00,7.00,7.00,3500,1452500
20200604,09:30,6.75,6.95,6.65,6.95,66500,1452500
20200604,09:35,6.55,6.70,6.55,6.70,10500,1389500
20200604,09:43,7.55,7.80,7.55,7.80,24500,1382500
20200604,09:44,7.70,7.70,7.60,7.60,10500,1379000
20200604,09:46,7.75,7.75,7.75,7.75,10500,1379000
20200604,09:48,7.70,7.70,7.70,7.70,24500,1400000
20200604,09:49,8.20,8.20,8.20,8.20,10500,1400000
20200604,09:50,8.25,8.25,8.25,8.25,14000,1393000
20200604,09:51,8.35,8.35,8.35,8.35,7000,1393000
20200604,09:52,8.45,8.50,8.45,8.50,10500,1393000
20200604,09:53,8.65,8.65,8.65,8.65,17500,1393000
20200604,09:54,8.35,8.35,8.35,8.35,3500,1410500
20200604,09:55,8.30,8.50,8.30,8.50,14000,1410500
20200604,09:56,8.40,8.55,8.40,8.55,7000,1396500
20200604,09:57,8.60,8.60,8.60,8.60,17500,1396500
20200604,09:58,8.55,8.55,8.55,8.55,3500,1396500
20200604,09:59,8.50,8.50,8.50,8.50,3500,1396500
20200604,10:00,8.50,8.50,8.50,8.50,17500,1396500
20200604,10:01,8.50,8.50,8.50,8.50,42000,1396500
20200604,10:02,8.45,8.45,8.45,8.45,7000,1382500
20200604,10:03,8.50,8.50,8.50,8.50,3500,1382500
20200604,10:05,8.10,8.10,8.10,8.10,3500,1375500
20200604,10:15,8.55,8.55,8.55,8.55,21000,1372000
20200604,10:16,8.55,8.55,8.55,8.55,3500,1372000
20200604,10:17,8.75,8.95,8.75,8.95,7000,1365000
20200604,10:19,8.95,8.95,8.95,8.95,3500,1365000
20200604,10:20,8.95,9.00,8.95,9.00,7000,1365000
20200604,10:21,9.00,9.30,9.00,9.30,49000,1354500
20200604,10:22,9.35,9.35,9.35,9.35,17500,1354500
20200604,10:23,9.35,9.35,9.35,9.35,3500,1354500
20200604,10:24,9.40,9.40,9.40,9.40,7000,1316000
20200604,10:26,9.40,9.40,9.35,9.40,10500,1312500
20200604,10:27,9.25,9.25,9.25,9.25,3500,1312500
20200604,10:28,9.10,9.10,9.10,9.10,3500,1312500
20200604,10:29,9.10,9.10,8.90,8.90,17500,1316000
20200604,10:30,8.90,8.90,8.90,8.90,7000,1316000
20200604,10:31,8.70,8.70,8.65,8.65,7000,1316000
20200604,10:34,8.75,8.75,8.75,8.75,7000,1326500
20200604,10:37,8.95,8.95,8.95,8.95,3500,1319500
20200604,10:48,8.95,8.95,8.95,8.95,24500,1319500
20200604,10:49,9.00,9.00,9.00,9.00,3500,1319500
20200604,10:58,9.20,9.20,9.10,9.10,10500,1295000
20200604,10:59,9.50,9.50,9.50,9.50,24500,1295000
20200604,11:00,9.50,9.50,9.50,9.50,3500,1267000
20200604,11:06,9.10,9.10,9.10,9.10,3500,1267000
20200604,11:07,9.10,9.10,9.10,9.10,3500,1267000
