20200604,09:16,5.70,6.25,5.70,6.25,59502,69700
20200604,09:17,6.25,6.50,6.25,6.50,5100,108800
20200604,09:18,6.50,6.80,6.50,6.70,59500,108800
20200604,09:19,6.75,6.95,6.75,6.95,25500,108800
20200604,09:20,6.95,7.15,6.95,7.15,37400,173400
20200604,09:21,7.40,7.50,7.25,7.30,28900,173400
20200604,09:22,7.25,7.35,7.25,7.35,28900,173400
20200604,09:23,7.35,7.35,7.05,7.15,22100,175100
20200604,09:24,7.20,7.20,7.15,7.20,11900,175100
20200604,09:25,7.20,7.25,7.05,7.05,35700,175100
20200604,09:26,7.00,7.10,7.00,7.10,20400,204000
20200604,09:27,7.10,7.10,7.00,7.00,15300,204000
20200604,09:28,7.00,7.00,6.95,7.00,28900,204000
20200604,09:29,6.65,6.70,6.65,6.65,6800,222700
20200604,09:30,6.60,6.70,6.50,6.50,11900,222700
20200604,09:31,6.50,6.50,6.45,6.50,5100,222700
20200604,09:32,6.35,6.35,6.10,6.10,25500,226100
20200604,09:33,6.20,6.20,6.05,6.05,13600,226100
20200604,09:34,6.00,6.00,5.75,5.75,18700,226100
20200604,09:35,5.60,5.60,5.60,5.60,5100,236300
20200604,09:36,5.55,5.75,5.55,5.75,11900,236300
20200604,09:37,5.85,5.85,5.75,5.75,3400,236300
20200604,09:38,5.75,5.75,5.75,5.75,5100,226100
20200604,09:39,5.65,5.65,5.55,5.55,6800,226100
20200604,09:41,5.85,5.85,5.85,5.85,8500,219300
20200604,09:42,5.75,5.75,5.75,5.75,1700,219300
20200604,09:44,5.75,5.75,5.75,5.75,3400,219300
20200604,09:46,5.75,5.75,5.60,5.60,5100,224400
20200604,09:47,5.60,5.75,5.60,5.75,5100,226100
20200604,09:50,5.80,5.80,5.80,5.80,1700,222700
20200604,09:52,5.90,5.90,5.90,5.90,3400,222700
20200604,09:53,5.90,5.90,5.90,5.90,1700,222700
20200604,09:54,5.90,5.90,5.80,5.80,5100,226100
20200604,09:55,5.95,6.00,5.95,6.00,3400,226100
20200604,09:56,5.90,5.90,5.90,5.90,1700,226100
20200604,09:58,6.10,6.10,6.10,6.10,1700,227800
20200604,09:59,6.10,6.10,6.10,6.10,1700,227800
20200604,10:00,6.25,6.45,6.25,6.45,3400,227800
20200604,10:02,6.45,6.45,6.45,6.45,3400,227800
20200604,10:03,6.45,6.45,6.45,6.45,3400,229500
20200604,10:04,6.20,6.20,6.20,6.20,1700,229500
20200604,10:05,6.00,6.00,6.00,6.00,6800,234600
20200604,10:06,5.95,5.95,5.95,5.95,1700,234600
20200604,10:09,6.00,6.00,6.00,6.00,1700,231200
20200604,10:10,6.00,6.00,5.95,5.95,3400,231200
20200604,10:11,6.00,6.00,6.00,6.00,3400,231200
20200604,10:12,5.80,5.80,5.80,5.80,3400,229500
20200604,10:14,5.80,5.80,5.80,5.80,3400,229500
20200604,10:15,5.80,5.80,5.80,5.80,1700,227800
20200604,10:18,5.80,5.80,5.55,5.55,15300,227800
20200604,10:19,5.60,5.65,5.60,5.65,5100,227800
20200604,10:20,5.80,5.80,5.80,5.80,1700,227800
20200604,10:21,5.70,5.70,5.70,5.70,1700,232900
20200604,10:22,5.70,5.70,5.70,5.70,1700,232900
20200604,10:23,5.70,5.80,5.70,5.80,3400,231200
20200604,10:24,5.85,5.85,5.85,5.85,1700,231200
20200604,10:25,5.75,5.75,5.75,5.75,1700,231200
20200604,10:27,5.65,5.65,5.65,5.65,1700,231200
20200604,10:28,5.90,5.90,5.90,5.90,1700,231200
20200604,10:29,6.05,6.05,6.00,6.00,3400,229500
20200604,10:30,5.85,5.95,5.85,5.95,5100,229500
20200604,10:32,5.80,5.80,5.80,5.80,1700,231200
20200604,10:33,5.90,5.90,5.90,5.90,1700,231200
20200604,10:34,5.90,5.90,5.90,5.90,1700,231200
20200604,10:43,5.85,5.85,5.85,5.85,3400,227800
20200604,10:44,5.75,5.75,5.75,5.75,1700,227800
20200604,10:49,5.70,5.70,5.70,5.70,1700,227800
20200604,10:55,5.70,5.70,5.70,5.70,1700,236300
20200604,11:01,5.55,5.55,5.55,5.55,3400,231200
20200604,11:02,5.50,5.50,5.50,5.50,5100,231200
20200604,11:03,5.50,5.50,5.25,5.25,3400,231200
20200604,11:05,5.25,5.25,5.25,5.25,1700,231200
20200604,11:07,5.20,5.20,5.20,5.20,5100,232900
20200604,11:08,4.95,4.95,4.95,4.95,10200,232900
20200604,11:09,5.00,5.00,5.00,5.00,1700,232900
20200604,11:12,5.00,5.00,5.00,5.00,1700,234600
20200604,11:13,4.85,4.85,4.85,4.85,1700,234600
20200604,11:15,4.85,4.85,4.85,4.85,1700,232900
20200604,11:18,4.85,4.85,4.85,4.85,3400,232900
20200604,11:19,4.75,4.75,4.75,4.75,1700,232900
20200604,11:22,4.75,4.75,4.75,4.75,1700,234600
20200604,11:29,4.65,4.65,4.65,4.65,1700,236300
20200604,11:30,4.65,4.65,4.65,4.65,1700,236300
20200604,11:32,4.70,4.70,4.70,4.70,1700,238000
20200604,11:33,4.70,4.70,4.70,4.70,3400,238000
20200604,11:37,4.00,4.00,4.00,4.00,8500,236300
20200604,11:38,4.15,4.15,4.15,4.15,1700,229500
20200604,11:39,4.15,4.15,4.15,4.15,1700,229500
20200604,11:40,3.80,3.80,3.80,3.80,10200,229500
20200604,11:42,3.80,3.80,3.80,3.80,3400,221000
20200604,11:43,3.70,3.70,3.70,3.70,3400,221000
20200604,11:46,3.70,3.70,3.70,3.70,1700,217600
20200604,11:47,3.70,3.70,3.70,3.70,5100,217600
20200604,11:48,3.65,3.65,3.65,3.65,1700,222700
20200604,11:49,3.50,3.50,3.50,3.50,1700,222700
20200604,11:50,3.50,3.50,3.30,3.30,8500,222700
20200604,11:51,3.30,3.30,3.30,3.30,1700,222700
20200604,11:52,3.30,3.30,3.30,3.30,1700,222700
20200604,11:55,3.40,3.40,3.40,3.40,1700,224400
20200604,12:01,3.65,3.65,3.65,3.65,1700,224400
20200604,12:02,3.70,3.70,3.70,3.70,3400,224400
20200604,12:08,3.65,3.65,3.65,3.65,1700,229500
20200604,12:11,3.55,3.55,3.55,3.55,1700,227800
20200604,12:12,3.55,3.55,3.55,3.55,1700,227800
20200604,12:13,3.50,3.50,3.50,3.50,1700,227800
20200604,12:17,3.50,3.50,3.50,3.50,1700,229500
20200604,12:19,3.30,3.30,3.30,3.30,3400,229500
20200604,12:22,3.40,3.40,3.40,3.40,3400,232900
20200604,12:24,3.40,3.40,3.40,3.40,1700,234600
20200604,12:26,3.30,3.30,3.30,3.30,3400,234600
20200604,12:28,3.30,3.30,3.30,3.30,3400,238000
20200604,12:36,3.90,3.90,3.90,3.90,1700,238000
20200604,12:46,3.85,3.85,3.85,3.85,1700,229500
20200604,13:31,3.80,3.80,3.80,3.80,3400,231200
20200604,13:35,3.75,3.75,3.75,3.75,1700,227800
20200604,13:36,3.75,3.75,3.75,3.75,1700,229500
20200604,13:44,3.85,3.85,3.85,3.85,1700,231200
20200604,13:46,3.85,3.85,3.85,3.85,1700,232900
20200604,14:17,3.30,3.30,3.30,3.30,1700,232900
20200604,14:22,3.40,3.40,3.40,3.40,1700,234600
20200604,14:33,3.55,3.55,3.55,3.55,1700,236300
20200604,14:38,3.85,3.85,3.80,3.80,3400,236300
20200604,14:48,3.60,3.60,3.60,3.60,3400,239700
20200604,14:52,3.35,3.35,3.35,3.35,1700,241400
20200604,15:22,3.55,3.55,3.55,3.55,1700,239700
20200604,15:23,3.50,3.50,3.50,3.50,1700,239700
20200604,15:25,3.50,3.50,3.50,3.50,1700,241400
20200604,15:26,3.40,3.40,3.40,3.40,1700,241400
20200604,15:27,3.45,3.45,3.45,3.45,1700,241400
20200604,15:29,3.60,3.60,3.60,3.60,1700,241400
