20200604,09:19,11.90,11.90,11.90,11.90,1301,152100
20200604,09:20,12.55,12.55,12.55,12.55,2600,153400
20200604,09:21,12.55,13.50,12.35,13.50,6500,153400
20200604,09:22,13.50,14.05,13.50,14.05,2600,153400
20200604,09:23,14.15,14.15,14.15,14.15,2600,153400
20200604,09:28,13.00,13.00,13.00,13.00,1300,150800
20200604,09:31,12.40,12.40,12.20,12.20,5200,152100
20200604,09:32,12.65,12.65,12.50,12.50,2600,156000
20200604,09:33,12.50,12.50,12.50,12.50,1300,156000
20200604,09:34,12.50,12.50,12.50,12.50,1300,156000
20200604,09:36,12.50,12.50,12.50,12.50,1300,159900
20200604,09:37,12.50,12.50,12.50,12.50,1300,159900
20200604,09:38,12.00,12.00,12.00,12.00,1300,159900
20200604,09:43,12.55,12.55,12.55,12.55,1300,158600
20200604,09:44,12.55,12.55,12.55,12.55,1300,157300
20200604,09:48,13.15,13.55,13.15,13.55,10400,158600
20200604,09:49,13.20,13.20,13.20,13.20,1300,158600
20200604,09:51,13.45,13.45,13.45,13.45,1300,159900
20200604,09:52,13.45,13.45,13.45,13.45,2600,159900
20200604,09:54,13.00,13.00,13.00,13.00,1300,159900
20200604,09:59,13.50,13.85,13.50,13.85,6500,162500
20200604,10:00,13.80,14.10,13.80,14.10,2600,162500
20200604,10:01,14.50,14.50,14.50,14.50,1300,162500
20200604,10:02,14.50,14.50,14.50,14.50,1300,162500
20200604,10:07,13.15,13.15,13.15,13.15,2600,162500
20200604,10:08,13.15,13.15,13.15,13.15,2600,163800
20200604,10:10,13.25,13.65,13.25,13.65,2600,163800
20200604,10:15,13.20,13.20,13.20,13.20,1300,161200
20200604,10:16,13.50,13.70,13.50,13.70,3900,161200
20200604,10:17,13.70,13.70,13.70,13.70,1300,161200
20200604,10:19,14.00,14.00,14.00,14.00,1300,161200
20200604,10:20,14.00,14.00,13.95,14.00,3900,161200
20200604,10:22,13.60,14.00,13.60,14.00,3900,161200
20200604,10:26,14.25,14.50,14.25,14.50,7800,161200
20200604,10:27,14.25,15.00,14.25,15.00,14300,161200
20200604,10:28,15.05,15.05,15.05,15.05,2600,161200
20200604,10:29,16.25,16.25,16.25,16.25,2600,161200
20200604,10:30,16.20,16.20,16.20,16.20,1300,161200
20200604,10:31,15.50,15.50,15.50,15.50,1300,156000
20200604,10:32,15.45,15.45,15.45,15.45,1300,156000
20200604,10:38,15.40,15.40,15.40,15.40,1300,156000
20200604,10:41,15.25,15.60,15.25,15.60,2600,156000
20200604,10:43,15.55,15.55,15.55,15.55,7800,156000
