20200604,09:17,19.50,19.50,19.50,19.50,1201,42000
20200604,09:19,19.80,19.80,19.80,19.80,1200,40800
20200604,09:36,20.30,20.30,20.30,20.30,1200,40800
20200604,09:38,20.30,20.30,20.30,20.30,1200,39600
20200604,09:39,20.50,20.50,20.50,20.50,1200,39600
20200604,09:57,18.95,18.95,18.85,18.85,6000,42000
20200604,09:59,18.45,18.45,18.45,18.45,2400,42000
20200604,10:10,19.65,19.65,19.65,19.65,1200,38400
20200604,11:37,22.75,22.75,22.75,22.75,1200,37200
20200604,11:38,22.75,22.80,22.75,22.80,2400,37200
20200604,11:39,23.00,23.00,23.00,23.00,1200,34800
20200604,12:10,23.00,23.00,23.00,23.00,2400,33600
20200604,12:16,23.50,23.50,23.50,23.50,2400,31200
20200604,12:24,24.00,24.00,24.00,24.00,1200,28800
20200604,14:34,24.00,24.00,24.00,24.00,1200,27600
