20200604,09:19,8.50,8.50,8.50,8.50,1251,232500
20200604,09:23,9.05,9.05,9.05,9.05,2500,233750
20200604,09:24,9.00,9.00,9.00,9.00,1250,233750
20200604,09:25,8.85,8.85,8.85,8.85,1250,233750
20200604,09:27,8.95,8.95,8.95,8.95,1250,237500
20200604,09:29,8.40,8.40,8.40,8.40,2500,236250
20200604,09:32,8.45,8.45,8.45,8.45,1250,236250
20200604,09:35,8.15,8.15,8.15,8.15,1250,236250
20200604,09:39,8.15,8.15,8.15,8.15,1250,235000
20200604,09:43,9.35,9.35,9.35,9.35,1250,235000
20200604,09:44,9.45,9.60,9.45,9.60,6250,236250
20200604,09:46,9.80,9.80,9.80,9.80,1250,236250
20200604,09:47,9.80,9.80,9.05,9.05,2500,236250
20200604,09:51,9.10,9.10,9.10,9.10,1250,235000
20200604,09:53,9.55,9.55,9.55,9.55,1250,235000
20200604,09:54,9.65,9.65,9.65,9.65,1250,233750
20200604,09:55,9.80,9.80,9.80,9.80,1250,233750
20200604,09:56,10.00,10.00,10.00,10.00,1250,235000
20200604,09:58,10.00,10.00,10.00,10.00,1250,235000
20200604,09:59,10.00,10.00,10.00,10.00,1250,235000
20200604,10:03,10.00,10.00,9.95,9.95,2500,235000
20200604,10:08,9.70,9.70,9.70,9.70,1250,233750
20200604,10:13,9.20,9.45,9.20,9.45,2500,233750
20200604,10:14,9.50,9.50,9.50,9.50,1250,232500
20200604,10:16,9.45,9.45,9.45,9.45,1250,232500
20200604,10:18,9.35,9.35,9.35,9.35,1250,232500
20200604,10:20,9.55,9.55,9.55,9.55,1250,232500
20200604,10:30,9.55,9.55,9.55,9.55,2500,233750
20200604,10:37,9.25,9.30,9.25,9.30,2500,231250
20200604,10:47,9.05,9.05,9.05,9.05,1250,233750
20200604,11:14,9.05,9.05,9.05,9.05,1250,232500
20200604,11:25,9.00,9.00,9.00,9.00,1250,232500
20200604,11:41,8.65,8.65,8.65,8.65,1250,232500
20200604,12:13,8.60,8.60,8.60,8.60,1250,232500
20200604,12:14,8.50,8.50,8.50,8.50,1250,232500
20200604,12:15,8.60,8.60,8.50,8.50,2500,232500
20200604,12:37,8.60,8.60,8.60,8.60,1250,231250
20200604,13:38,8.45,8.45,8.45,8.45,2500,231250
20200604,13:43,8.75,8.75,8.75,8.75,1250,231250
20200604,14:09,8.45,8.45,8.45,8.45,1250,231250
20200604,14:17,8.10,8.10,8.10,8.10,1250,231250
20200604,15:06,8.10,8.10,8.10,8.10,1250,231250
20200604,15:19,8.95,8.95,8.90,8.90,2500,231250
20200604,15:20,8.85,8.85,8.85,8.85,2500,231250
20200604,15:22,9.05,9.05,9.05,9.05,1250,232500
20200604,15:24,9.05,9.05,9.05,9.05,1250,231250
20200604,15:25,9.05,9.05,9.05,9.05,1250,231250
20200604,15:27,9.05,9.05,9.05,9.05,1250,231250
20200604,15:29,9.00,9.00,9.00,9.00,1250,231250
