20200604,09:16,57.50,57.50,57.45,57.45,2202,35200
20200604,09:25,57.45,57.45,57.45,57.45,1100,36300
20200604,09:46,61.45,61.45,61.45,61.45,1100,36300
20200604,09:48,62.00,62.00,62.00,62.00,1100,35200
20200604,10:10,62.00,62.00,62.00,62.00,1100,35200
20200604,11:03,63.65,63.65,63.65,63.65,1100,35200
20200604,12:06,63.65,63.65,63.65,63.65,1100,35200
20200604,14:37,64.20,64.20,64.20,64.20,1100,34100
20200604,14:38,64.20,64.20,64.20,64.20,1100,34100
20200604,14:42,61.10,61.10,61.10,61.10,2200,34100
20200604,15:08,62.80,62.80,62.80,62.80,1100,34100
20200604,15:17,62.00,62.00,62.00,62.00,1100,34100
