20200604,09:23,10.30,10.30,10.30,10.30,4001,300000
20200604,09:48,8.90,8.90,8.90,8.90,4000,296000
20200604,10:59,8.90,8.90,8.90,8.90,4000,296000
20200604,11:13,9.55,9.55,9.55,9.55,4000,296000
20200604,12:43,9.60,9.60,9.60,9.60,4000,292000
20200604,12:48,9.70,9.70,9.70,9.70,20000,288000
20200604,13:06,10.50,10.50,10.50,10.50,4000,288000
20200604,13:34,10.50,10.50,10.50,10.50,4000,292000
20200604,13:43,10.60,10.60,10.60,10.60,8000,288000
20200604,13:49,10.80,10.80,10.80,10.80,4000,288000
20200604,14:01,10.90,10.90,10.90,10.90,4000,284000
20200604,14:43,10.90,10.90,10.90,10.90,4000,284000
20200604,14:48,11.30,11.30,11.30,11.30,16000,280000
20200604,14:49,11.30,11.30,11.30,11.30,20000,280000
20200604,15:01,11.40,11.40,11.40,11.40,4000,252000
20200604,15:03,11.65,11.65,11.65,11.65,4000,252000
20200604,15:05,11.70,11.70,11.70,11.70,4000,252000
20200604,15:07,11.70,11.70,11.70,11.70,8000,248000
20200604,15:09,11.30,11.30,11.30,11.30,4000,244000
20200604,15:10,11.30,11.30,11.30,11.30,4000,244000
20200604,15:12,11.50,11.50,11.50,11.50,16000,244000
20200604,15:20,11.30,11.30,11.05,11.05,8000,260000
