20200604,09:30,7.80,7.80,7.80,7.80,2801,65800
20200604,09:31,7.80,7.90,7.80,7.90,2800,65800
20200604,09:40,7.50,7.50,7.50,7.50,2800,71400
20200604,10:00,7.55,7.55,7.55,7.55,1400,71400
20200604,10:22,8.00,8.00,8.00,8.00,1400,72800
20200604,10:57,8.50,8.50,8.50,8.50,1400,72800
20200604,11:06,8.50,8.50,8.50,8.50,1400,74200
20200604,11:17,8.00,8.00,8.00,8.00,1400,74200
20200604,11:20,7.30,7.30,7.30,7.30,1400,74200
20200604,11:39,6.60,6.60,6.60,6.60,2800,74200
20200604,11:53,6.60,6.60,6.60,6.60,1400,71400
20200604,11:54,6.50,6.50,6.50,6.50,1400,71400
20200604,12:24,6.50,6.50,6.50,6.50,1400,70000
20200604,12:27,6.55,6.55,6.55,6.55,1400,71400
20200604,12:28,6.15,6.15,6.15,6.15,1400,71400
20200604,12:29,6.15,6.15,6.15,6.15,1400,71400
20200604,12:52,6.35,6.35,6.35,6.35,1400,74200
20200604,13:40,6.75,6.75,6.75,6.75,1400,75600
20200604,13:44,6.75,6.75,6.75,6.75,1400,77000
20200604,13:58,6.75,6.75,6.75,6.75,1400,78400
20200604,13:59,6.80,6.80,6.80,6.80,1400,78400
20200604,14:54,6.45,6.45,6.45,6.45,1400,81200
20200604,14:55,6.60,6.60,6.60,6.60,1400,81200
20200604,15:11,6.50,6.50,6.50,6.50,2800,79800
20200604,15:17,6.65,6.65,6.65,6.65,1400,79800
