20200604,09:31,6.00,6.00,6.00,6.00,401,17600
20200604,09:33,5.35,5.35,5.35,5.35,400,18000
20200604,10:22,5.35,5.35,5.35,5.35,400,18000
20200604,10:57,5.70,5.70,5.70,5.70,400,18000
20200604,11:07,6.05,6.05,6.05,6.05,400,18000
20200604,11:19,6.90,6.90,6.90,6.90,400,18000
20200604,11:40,7.25,7.30,7.25,7.30,800,18400
20200604,11:48,7.30,7.30,7.30,7.30,400,18800
20200604,12:17,7.35,7.35,7.35,7.35,1200,18400
20200604,12:38,7.90,7.90,7.90,7.90,800,19200
20200604,12:50,7.90,7.90,7.90,7.90,400,19200
20200604,13:03,7.10,7.10,7.10,7.10,400,19600
20200604,13:06,7.05,7.05,7.05,7.05,400,19600
20200604,13:22,7.05,7.05,7.05,7.05,400,20000
20200604,13:39,6.05,6.05,6.00,6.00,800,20000
20200604,14:35,6.00,6.00,6.00,6.00,800,20000
20200604,14:36,6.00,6.00,6.00,6.00,800,20000
20200604,14:37,6.25,6.25,6.25,6.25,400,21600
20200604,14:47,5.60,5.60,5.60,5.60,2000,22000
20200604,15:22,6.00,6.00,6.00,6.00,1600,20000
20200604,15:24,6.90,6.90,6.90,6.90,2000,20000
