20200604,09:28,13.00,13.95,13.00,13.90,2402,18000
20200604,09:31,14.95,14.95,14.95,14.95,600,20400
20200604,09:32,15.00,15.00,15.00,15.00,1200,20400
20200604,10:17,15.00,15.00,15.00,15.00,600,20400
20200604,10:18,14.00,14.00,14.00,14.00,1200,20400
20200604,10:19,14.00,14.00,14.00,14.00,600,20400
20200604,10:24,14.00,14.00,14.00,14.00,1200,22800
20200604,10:25,14.00,14.00,14.00,14.00,600,22800
20200604,10:26,14.00,14.00,14.00,14.00,600,22800
20200604,10:40,12.50,12.50,12.50,12.50,600,24600
20200604,10:44,12.50,12.50,12.50,12.50,600,24000
20200604,10:49,11.50,11.50,11.50,11.50,600,24000
20200604,10:54,11.00,11.00,11.00,11.00,600,24000
20200604,11:11,10.40,10.40,10.40,10.40,600,22800
20200604,11:23,10.40,10.40,10.40,10.40,600,22200
20200604,12:24,12.00,12.00,12.00,12.00,600,22200
20200604,13:04,13.50,13.50,13.50,13.50,1200,22800
20200604,14:13,13.50,13.50,13.50,13.50,600,23400
