20200604,09:20,4.55,4.55,4.55,4.55,6401,67200
20200604,09:32,4.45,4.45,4.45,4.45,3200,73600
20200604,09:44,4.45,4.45,4.45,4.45,3200,76800
20200604,09:49,5.05,5.05,5.05,5.05,3200,80000
20200604,10:03,5.05,5.05,5.05,5.05,3200,76800
20200604,10:12,4.85,4.85,4.85,4.85,6400,73600
20200604,10:16,4.85,4.85,4.85,4.85,9600,73600
20200604,10:17,4.90,4.90,4.90,4.90,3200,73600
20200604,10:18,4.90,4.90,4.90,4.90,3200,67200
20200604,10:29,5.00,5.00,5.00,5.00,6400,67200
20200604,10:30,5.00,5.00,5.00,5.00,6400,67200
20200604,10:49,4.80,4.80,4.80,4.80,3200,64000
20200604,11:03,4.90,4.90,4.90,4.90,3200,64000
20200604,11:27,4.85,4.85,4.85,4.85,3200,44800
20200604,11:29,4.80,4.80,4.80,4.80,3200,44800
20200604,12:06,5.25,5.25,5.25,5.25,3200,41600
20200604,12:11,5.40,5.40,5.40,5.40,3200,44800
20200604,12:20,5.40,5.40,5.40,5.40,16000,41600
20200604,12:22,5.35,5.35,5.35,5.35,3200,41600
20200604,12:43,5.50,5.50,5.50,5.50,3200,41600
20200604,12:46,5.50,5.50,5.50,5.50,3200,44800
20200604,13:03,5.55,5.55,5.55,5.55,9600,44800
20200604,13:49,5.55,5.55,5.55,5.55,3200,41600
20200604,14:12,4.75,4.75,4.75,4.75,3200,41600
20200604,14:23,4.65,4.65,4.65,4.65,3200,41600
20200604,14:24,4.50,4.50,4.50,4.50,3200,41600
20200604,14:25,4.50,4.50,4.50,4.50,6400,44800
20200604,14:36,4.80,4.80,4.80,4.80,3200,41600
20200604,14:44,4.95,4.95,4.95,4.95,3200,41600
20200604,15:07,4.50,4.50,4.50,4.50,3200,35200
20200604,15:09,4.40,4.40,4.40,4.40,12800,38400
20200604,15:21,4.00,4.00,4.00,4.00,3200,41600
20200604,15:22,3.55,3.55,3.55,3.55,12800,41600
20200604,15:23,3.60,3.60,3.40,3.40,6400,41600
20200604,15:24,3.40,3.40,3.35,3.35,12800,41600
20200604,15:25,3.30,3.30,3.30,3.30,6400,41600
