20200604,09:15,3.30,3.35,3.30,3.35,13501,1344600
20200604,09:16,3.35,3.35,3.35,3.35,13500,1344600
20200604,09:17,3.30,3.30,3.25,3.25,24300,1366200
20200604,09:19,3.40,3.50,3.40,3.50,5400,1366200
20200604,09:20,3.50,3.55,3.50,3.55,21600,1379700
20200604,09:21,3.55,3.55,3.50,3.50,5400,1379700
20200604,09:22,3.50,3.50,3.50,3.50,29700,1379700
20200604,09:23,3.45,3.45,3.35,3.35,8100,1368900
20200604,09:24,3.40,3.40,3.40,3.40,2700,1368900
20200604,09:25,3.40,3.40,3.40,3.40,2700,1368900
20200604,09:26,3.40,3.40,3.40,3.40,2700,1368900
20200604,09:27,3.35,3.35,3.35,3.35,2700,1366200
20200604,09:28,3.30,3.30,3.25,3.25,8100,1366200
20200604,09:29,3.25,3.25,3.20,3.20,18900,1363500
20200604,09:31,3.20,3.20,3.20,3.20,2700,1363500
20200604,09:32,3.20,3.20,3.20,3.20,2700,1371600
20200604,09:34,3.10,3.10,2.95,2.95,29700,1371600
20200604,09:35,2.95,2.95,2.95,2.95,5400,1371600
20200604,09:36,3.05,3.20,3.05,3.20,5400,1363500
20200604,09:38,3.05,3.05,3.05,3.05,2700,1363500
20200604,09:39,3.00,3.00,2.95,2.95,10800,1368900
20200604,09:40,3.00,3.00,3.00,3.00,5400,1368900
20200604,09:44,3.00,3.05,3.00,3.05,5400,1358100
20200604,09:45,3.05,3.05,3.05,3.05,8100,1358100
20200604,09:47,3.00,3.00,3.00,3.00,2700,1358100
20200604,09:49,3.00,3.00,3.00,3.00,2700,1360800
20200604,09:50,3.05,3.05,3.05,3.05,5400,1360800
20200604,09:51,3.10,3.10,3.10,3.10,2700,1360800
20200604,09:53,3.10,3.10,3.10,3.10,2700,1360800
20200604,09:54,3.05,3.05,3.05,3.05,13500,1358100
20200604,09:57,3.20,3.20,3.20,3.20,5400,1366200
20200604,09:58,3.15,3.15,3.15,3.15,5400,1366200
20200604,10:00,3.15,3.15,3.15,3.15,5400,1363500
20200604,10:01,3.20,3.20,3.20,3.20,2700,1363500
20200604,10:02,3.20,3.20,3.20,3.20,5400,1368900
20200604,10:03,3.20,3.20,3.20,3.20,5400,1368900
20200604,10:05,3.20,3.20,3.20,3.20,5400,1368900
20200604,10:07,3.15,3.15,3.15,3.15,8100,1377000
20200604,10:08,3.15,3.15,3.15,3.15,2700,1382400
20200604,10:10,3.20,3.20,3.15,3.15,5400,1382400
20200604,10:12,3.15,3.15,3.15,3.15,2700,1385100
20200604,10:14,3.05,3.05,3.05,3.05,2700,1385100
20200604,10:16,3.15,3.15,3.10,3.10,5400,1387800
20200604,10:17,3.15,3.15,3.15,3.15,2700,1387800
20200604,10:22,3.15,3.15,3.15,3.15,5400,1390500
20200604,10:24,3.15,3.15,3.15,3.15,2700,1390500
20200604,10:29,3.10,3.10,3.10,3.10,29700,1390500
20200604,10:30,3.10,3.10,3.10,3.10,5400,1393200
20200604,10:35,3.05,3.05,3.05,3.05,13500,1404000
20200604,10:36,3.10,3.10,3.10,3.10,2700,1404000
20200604,10:38,3.00,3.00,3.00,3.00,5400,1401300
20200604,10:41,3.10,3.10,3.10,3.10,2700,1404000
20200604,10:44,3.00,3.00,3.00,3.00,16200,1401300
20200604,10:46,3.05,3.05,3.00,3.00,5400,1401300
20200604,10:47,3.10,3.10,3.05,3.05,8100,1401300
20200604,10:48,3.10,3.10,3.10,3.10,2700,1398600
20200604,10:49,3.05,3.05,3.05,3.05,2700,1398600
20200604,10:50,3.00,3.00,3.00,3.00,5400,1387800
20200604,10:51,3.00,3.00,3.00,3.00,2700,1387800
20200604,10:54,3.00,3.00,3.00,3.00,5400,1390500
20200604,10:56,3.05,3.05,3.05,3.05,5400,1390500
20200604,11:00,3.00,3.00,3.00,3.00,2700,1390500
20200604,11:04,2.95,2.95,2.95,2.95,2700,1390500
20200604,11:09,2.95,2.95,2.95,2.95,5400,1390500
20200604,11:10,2.90,2.90,2.90,2.90,2700,1390500
20200604,11:13,2.90,2.90,2.90,2.90,2700,1395900
20200604,11:16,2.90,2.90,2.90,2.90,2700,1385100
20200604,11:17,2.90,2.90,2.90,2.90,10800,1385100
20200604,11:23,2.85,2.85,2.85,2.85,10800,1382400
20200604,11:26,2.75,2.80,2.75,2.80,54000,1382400
20200604,11:29,2.85,2.85,2.85,2.85,2700,1358100
20200604,11:30,2.85,2.85,2.85,2.85,2700,1363500
20200604,11:31,2.80,2.80,2.80,2.80,8100,1363500
20200604,11:32,2.90,2.90,2.90,2.90,13500,1360800
20200604,11:33,2.90,2.90,2.90,2.90,2700,1360800
20200604,11:39,2.90,2.90,2.90,2.90,2700,1363500
20200604,11:42,2.90,2.90,2.90,2.90,5400,1363500
20200604,11:48,2.85,2.85,2.85,2.85,5400,1363500
20200604,11:50,2.80,2.80,2.70,2.70,8100,1363500
20200604,11:51,2.70,2.70,2.70,2.70,8100,1363500
20200604,11:52,2.70,2.70,2.70,2.70,2700,1363500
20200604,11:53,2.70,2.70,2.70,2.70,5400,1363500
20200604,11:55,2.65,2.65,2.65,2.65,2700,1358100
20200604,11:56,2.65,2.65,2.65,2.65,2700,1358100
20200604,11:59,2.75,2.75,2.75,2.75,2700,1355400
20200604,12:00,2.75,2.75,2.75,2.75,2700,1358100
20200604,12:02,2.70,2.70,2.70,2.70,5400,1358100
20200604,12:08,2.70,2.70,2.70,2.70,2700,1358100
20200604,12:12,2.70,2.70,2.70,2.70,5400,1358100
20200604,12:17,2.65,2.65,2.65,2.65,2700,1347300
20200604,12:18,2.65,2.65,2.65,2.65,2700,1350000
20200604,12:22,2.65,2.65,2.65,2.65,2700,1350000
20200604,12:25,2.65,2.65,2.65,2.65,2700,1350000
20200604,12:26,2.60,2.60,2.60,2.60,2700,1350000
20200604,12:27,2.60,2.60,2.60,2.60,2700,1344600
20200604,12:30,2.55,2.55,2.55,2.55,2700,1344600
20200604,12:34,2.55,2.55,2.55,2.55,2700,1341900
20200604,12:35,2.55,2.55,2.55,2.55,2700,1341900
20200604,12:36,2.65,2.65,2.65,2.65,2700,1341900
20200604,12:37,2.60,2.60,2.60,2.60,2700,1341900
20200604,12:39,2.65,2.65,2.65,2.65,5400,1347300
20200604,12:42,2.70,2.70,2.70,2.70,5400,1344600
20200604,12:46,2.70,2.70,2.70,2.70,2700,1347300
20200604,12:47,2.75,2.75,2.75,2.75,2700,1347300
20200604,12:49,2.80,2.80,2.80,2.80,13500,1350000
20200604,12:53,2.65,2.65,2.65,2.65,2700,1358100
20200604,12:55,2.70,2.70,2.70,2.70,2700,1360800
20200604,12:57,2.75,2.75,2.75,2.75,2700,1360800
20200604,13:02,2.65,2.65,2.65,2.65,24300,1368900
20200604,13:06,2.70,2.70,2.70,2.70,5400,1374300
20200604,13:08,2.70,2.70,2.70,2.70,2700,1374300
20200604,13:09,2.70,2.70,2.70,2.70,2700,1377000
20200604,13:21,2.75,2.75,2.75,2.75,2700,1371600
20200604,13:23,2.80,2.80,2.80,2.80,2700,1371600
20200604,13:24,2.75,2.75,2.75,2.75,2700,1366200
