20200604,09:15,26.00,26.00,26.00,26.00,901,35100
20200604,09:16,25.80,25.80,25.80,25.80,1800,35100
20200604,09:17,24.65,24.65,24.10,24.10,4500,36000
20200604,09:18,24.10,24.10,22.50,22.50,3600,36000
20200604,09:21,22.50,25.00,22.50,25.00,7200,40500
20200604,09:22,25.95,25.95,25.95,25.95,900,40500
20200604,09:23,25.00,25.00,24.60,24.60,18900,57600
20200604,09:25,24.95,24.95,24.70,24.75,7200,57600
20200604,09:26,24.00,24.00,24.00,24.00,1800,57600
20200604,09:27,23.65,23.65,23.65,23.65,5400,66600
20200604,09:29,24.00,24.00,22.75,22.75,2700,72000
20200604,09:30,22.00,22.10,22.00,22.10,19800,72000
20200604,09:31,22.90,22.90,22.25,22.30,7200,72000
20200604,09:33,22.95,22.95,22.95,22.95,1800,94500
20200604,09:34,24.10,24.10,24.10,24.10,900,94500
20200604,09:40,24.85,24.85,24.30,24.75,2700,96300
20200604,09:43,24.50,24.50,24.50,24.50,5400,97200
20200604,09:50,24.40,24.40,24.40,24.40,900,102600
20200604,09:55,25.05,25.05,24.50,24.55,6300,103500
20200604,09:56,24.00,24.10,24.00,24.10,7200,108900
20200604,09:57,24.10,24.15,23.85,24.10,9000,108900
20200604,09:58,24.00,24.30,23.85,23.85,7200,108900
20200604,10:00,23.90,24.20,23.50,24.20,3600,126900
20200604,10:02,24.20,24.20,23.50,23.50,1800,131400
20200604,10:03,24.20,24.20,24.20,24.20,900,131400
20200604,10:04,24.15,24.45,24.15,24.20,3600,131400
20200604,10:05,24.20,24.70,24.00,24.05,5400,134100
20200604,10:06,24.00,24.00,23.45,23.45,2700,134100
20200604,10:09,23.50,23.50,23.00,23.40,3600,139500
20200604,10:11,23.50,23.50,23.05,23.05,1800,139500
20200604,10:13,24.80,24.80,24.05,24.05,2700,142200
20200604,10:14,24.05,24.05,24.05,24.05,900,144900
20200604,10:17,24.05,24.05,23.45,23.45,1800,144900
20200604,10:22,23.00,23.05,23.00,23.05,1800,144900
20200604,10:24,23.00,23.00,23.00,23.00,900,146700
20200604,10:25,23.00,23.00,22.60,22.60,3600,146700
20200604,10:26,22.45,22.45,22.45,22.45,900,146700
20200604,10:27,22.00,22.00,22.00,22.00,2700,151200
20200604,10:29,22.00,22.00,22.00,22.00,900,151200
20200604,10:32,22.05,22.05,22.05,22.05,1800,153900
20200604,10:41,23.35,23.35,22.05,22.05,12600,155700
20200604,10:42,22.00,22.00,21.95,22.00,8100,155700
20200604,10:43,22.30,22.30,22.05,22.05,5400,155700
20200604,10:44,22.30,22.30,22.30,22.30,1800,155700
20200604,10:46,22.30,22.30,22.30,22.30,2700,171900
20200604,10:48,22.75,22.75,22.75,22.75,1800,171900
20200604,10:54,23.50,23.50,23.50,23.50,1800,169200
20200604,10:57,23.50,23.50,23.50,23.50,900,170100
20200604,11:01,23.80,23.80,23.75,23.75,1800,169200
20200604,11:02,23.05,23.05,23.05,23.05,2700,169200
20200604,11:04,23.50,23.50,23.50,23.50,2700,169200
20200604,11:07,23.50,23.80,23.50,23.80,3600,171900
20200604,11:09,23.80,23.85,23.80,23.85,1800,173700
20200604,11:12,23.50,23.50,23.50,23.50,900,175500
20200604,11:13,23.50,23.50,23.50,23.50,900,175500
20200604,11:14,23.50,23.50,23.50,23.50,900,175500
20200604,11:18,23.00,23.00,23.00,23.00,900,178200
20200604,11:19,23.25,23.25,23.25,23.25,900,178200
20200604,11:21,23.40,23.40,23.40,23.40,900,179100
20200604,11:23,23.25,23.25,23.25,23.25,900,179100
20200604,11:25,23.30,23.30,23.30,23.30,1800,178200
20200604,11:28,23.50,23.50,23.50,23.50,900,178200
20200604,11:29,23.30,23.30,23.30,23.30,900,178200
20200604,11:31,23.70,23.70,23.70,23.70,900,179100
20200604,11:32,24.00,24.00,24.00,24.00,900,179100
20200604,11:34,23.30,23.30,23.30,23.30,900,178200
20200604,11:37,23.60,23.60,23.60,23.60,1800,178200
20200604,11:39,23.60,23.60,23.55,23.55,2700,180900
20200604,11:43,22.70,22.70,22.70,22.70,900,180900
20200604,11:45,23.10,23.25,23.10,23.25,2700,180900
20200604,11:46,23.50,23.50,23.50,23.50,900,180900
20200604,11:50,23.50,23.50,23.50,23.50,900,182700
20200604,11:51,23.50,23.50,23.00,23.00,3600,182700
20200604,11:52,23.00,23.00,23.00,23.00,900,182700
20200604,11:55,23.30,23.30,23.30,23.30,900,187200
20200604,11:59,23.00,23.00,23.00,23.00,900,188100
20200604,12:02,23.00,23.00,23.00,23.00,900,188100
20200604,12:03,23.00,23.00,22.75,23.00,4500,189000
20200604,12:08,22.10,22.10,22.10,22.10,900,192600
20200604,12:10,22.50,22.90,22.50,22.90,3600,191700
20200604,12:11,22.90,23.10,22.90,23.10,5400,194400
20200604,12:12,23.00,23.00,23.00,23.00,5400,194400
20200604,12:13,23.35,23.35,23.35,23.35,900,194400
20200604,12:16,24.50,24.50,24.50,24.50,2700,198900
20200604,12:17,24.95,24.95,24.95,24.95,1800,198900
20200604,12:19,24.30,24.30,24.20,24.20,1800,199800
20200604,12:20,24.25,25.00,24.25,25.00,2700,199800
20200604,12:21,25.45,25.45,25.45,25.45,2700,199800
20200604,12:23,24.45,24.45,24.45,24.45,1800,199800
20200604,12:24,24.35,24.95,24.35,24.95,5400,200700
20200604,12:28,24.95,25.00,24.95,25.00,1800,200700
20200604,12:29,25.80,25.80,25.50,25.50,8100,200700
20200604,12:38,24.85,24.85,24.85,24.85,2700,199800
20200604,12:39,24.50,24.50,24.50,24.50,1800,202500
