20200604,09:27,9.30,9.40,9.30,9.40,2102,14000
20200604,10:26,8.80,8.80,8.80,8.80,700,16100
20200604,10:57,8.80,8.80,8.80,8.80,700,15400
20200604,10:59,9.60,9.60,9.60,9.60,700,15400
20200604,11:04,10.00,10.00,10.00,10.00,700,14700
20200604,11:25,10.00,10.00,10.00,10.00,700,15400
20200604,11:26,10.20,10.20,10.20,10.20,700,15400
20200604,12:31,10.20,10.20,10.20,10.20,700,16100
20200604,13:15,10.20,10.20,10.20,10.20,2800,16100
20200604,13:34,9.60,9.60,9.60,9.60,1400,18200
20200604,14:01,10.00,10.00,10.00,10.00,700,19600
20200604,14:49,12.15,12.15,12.15,12.15,1400,18900
20200604,14:59,12.25,12.25,12.25,12.25,700,20300
20200604,15:08,12.25,12.25,12.25,12.25,700,19600
