20200604,09:16,2.85,2.85,2.85,2.85,8001,1976000
20200604,09:17,2.70,2.70,2.70,2.70,32000,1976000
20200604,09:18,2.85,2.85,2.85,2.85,8000,1976000
20200604,09:19,2.65,2.65,2.65,2.65,72000,1976000
20200604,09:20,2.65,2.85,2.65,2.85,48000,2024000
20200604,09:26,2.70,2.70,2.70,2.70,16000,2040000
20200604,09:29,2.60,2.60,2.60,2.60,8000,2032000
20200604,09:30,2.50,2.60,2.50,2.60,32000,2032000
20200604,09:31,2.60,2.65,2.60,2.65,24000,2032000
20200604,09:35,2.45,2.45,2.45,2.45,8000,2040000
20200604,09:36,2.45,2.45,2.45,2.45,8000,2040000
20200604,09:37,2.55,2.55,2.55,2.55,8000,2040000
20200604,09:43,2.50,2.50,2.50,2.50,8000,2040000
20200604,09:50,2.60,2.60,2.60,2.60,8000,2040000
20200604,09:54,2.60,2.60,2.60,2.60,16000,2040000
20200604,09:59,2.65,2.65,2.65,2.65,16000,2040000
20200604,10:01,2.70,2.70,2.70,2.70,8000,2040000
20200604,10:05,2.60,2.60,2.60,2.60,8000,2048000
20200604,10:08,2.60,2.60,2.55,2.55,40000,2048000
20200604,10:22,2.75,2.75,2.75,2.75,8000,2040000
20200604,10:23,2.75,2.75,2.75,2.75,8000,2040000
20200604,10:34,2.80,2.80,2.80,2.80,8000,2048000
20200604,10:38,2.85,2.85,2.85,2.85,8000,2056000
20200604,10:43,2.75,2.75,2.75,2.75,16000,2064000
20200604,10:52,2.65,2.65,2.65,2.65,8000,2056000
20200604,10:55,2.60,2.60,2.60,2.60,16000,2056000
20200604,10:56,2.65,2.65,2.65,2.65,16000,2056000
20200604,10:58,2.65,2.65,2.65,2.65,8000,2048000
20200604,11:03,2.60,2.60,2.60,2.60,8000,2056000
20200604,11:05,2.60,2.60,2.60,2.60,8000,2056000
20200604,11:07,2.60,2.60,2.60,2.60,8000,2048000
20200604,11:11,2.55,2.55,2.55,2.55,8000,2056000
20200604,11:13,2.55,2.55,2.55,2.55,8000,2064000
20200604,11:20,2.55,2.55,2.55,2.55,16000,2056000
20200604,11:23,2.50,2.50,2.50,2.50,8000,2048000
20200604,11:24,2.50,2.50,2.50,2.50,8000,2048000
20200604,11:25,2.45,2.45,2.45,2.45,32000,2048000
20200604,11:26,2.45,2.45,2.45,2.45,16000,2048000
20200604,11:28,2.45,2.45,2.45,2.45,8000,2072000
20200604,11:30,2.45,2.45,2.45,2.45,8000,2072000
20200604,11:32,2.45,2.45,2.45,2.45,8000,2072000
20200604,11:44,2.45,2.45,2.45,2.45,8000,2064000
20200604,11:48,2.40,2.40,2.40,2.40,8000,2072000
20200604,11:52,2.40,2.40,2.40,2.40,8000,2072000
20200604,11:54,2.45,2.45,2.45,2.45,16000,2064000
20200604,11:56,2.45,2.45,2.45,2.45,8000,2064000
20200604,11:59,2.45,2.45,2.45,2.45,8000,2072000
20200604,12:01,2.45,2.50,2.45,2.50,16000,2080000
20200604,12:03,2.45,2.45,2.45,2.45,8000,2080000
20200604,12:04,2.45,2.45,2.45,2.45,8000,2080000
20200604,12:06,2.50,2.50,2.50,2.50,16000,2096000
20200604,12:08,2.50,2.50,2.50,2.50,8000,2096000
20200604,12:11,2.45,2.45,2.45,2.45,8000,2104000
