20200604,09:22,1.95,1.95,1.95,1.95,5401,194400
20200604,09:23,2.00,2.00,2.00,2.00,5400,194400
20200604,09:24,2.10,2.10,2.10,2.10,5400,199800
20200604,09:31,2.10,2.10,1.80,1.80,21600,199800
20200604,09:33,1.75,1.75,1.75,1.75,5400,199800
20200604,09:44,1.75,1.75,1.75,1.75,5400,205200
20200604,10:04,1.75,1.75,1.75,1.75,5400,210600
20200604,10:05,1.85,1.85,1.85,1.85,5400,216000
20200604,10:11,1.95,1.95,1.95,1.95,21600,210600
20200604,10:14,1.95,1.95,1.95,1.95,5400,232200
20200604,10:17,2.15,2.15,2.15,2.15,5400,237600
20200604,10:20,2.25,2.30,2.25,2.30,21600,232200
20200604,10:22,2.35,2.35,2.35,2.35,5400,232200
20200604,10:23,2.40,2.45,2.40,2.45,27000,253800
20200604,10:28,2.50,2.50,2.50,2.50,21600,253800
20200604,10:29,2.55,2.55,2.55,2.55,21600,243000
20200604,10:30,2.60,2.60,2.60,2.60,5400,243000
20200604,10:31,2.60,2.70,2.60,2.70,48600,243000
20200604,10:33,2.60,2.60,2.60,2.60,5400,264600
20200604,10:34,2.55,2.55,2.55,2.55,5400,264600
20200604,10:35,2.45,2.45,2.45,2.45,5400,264600
20200604,10:37,2.45,2.45,2.45,2.45,5400,264600
20200604,10:40,2.40,2.40,2.40,2.40,21600,264600
20200604,10:44,2.25,2.25,2.25,2.25,5400,243000
20200604,10:45,2.30,2.30,2.30,2.30,5400,237600
20200604,10:46,2.30,2.30,2.30,2.30,5400,237600
20200604,11:01,2.55,2.55,2.55,2.55,5400,232200
20200604,11:02,2.60,2.60,2.60,2.60,5400,232200
20200604,11:06,2.50,2.50,2.50,2.50,5400,226800
20200604,11:15,2.40,2.40,2.35,2.35,10800,221400
20200604,11:17,2.45,2.45,2.45,2.45,5400,210600
20200604,11:24,2.20,2.20,2.20,2.20,5400,210600
20200604,11:25,2.20,2.20,2.20,2.20,10800,210600
20200604,11:27,2.20,2.20,2.20,2.20,5400,216000
20200604,11:30,2.05,2.05,2.05,2.05,5400,221400
20200604,11:31,2.05,2.05,2.05,2.05,5400,221400
20200604,11:55,1.90,1.90,1.90,1.90,5400,210600
20200604,12:17,1.90,1.90,1.90,1.90,5400,205200
20200604,12:44,2.05,2.05,2.05,2.05,5400,210600
20200604,13:09,2.00,2.00,2.00,2.00,10800,216000
20200604,13:33,2.00,2.00,2.00,2.00,5400,216000
20200604,13:35,1.95,1.95,1.95,1.95,5400,216000
20200604,13:36,1.95,1.95,1.95,1.95,5400,221400
20200604,13:42,2.05,2.05,2.05,2.05,10800,221400
20200604,13:46,2.05,2.05,2.05,2.05,5400,210600
20200604,14:00,2.05,2.05,2.05,2.05,5400,216000
20200604,14:04,2.05,2.05,2.05,2.05,10800,216000
20200604,14:08,1.90,1.90,1.90,1.90,10800,216000
20200604,14:09,1.85,1.85,1.85,1.85,5400,216000
20200604,14:11,1.80,1.80,1.80,1.80,5400,216000
20200604,14:12,1.70,1.70,1.70,1.70,5400,216000
20200604,14:17,1.70,1.70,1.70,1.70,5400,210600
20200604,14:22,1.80,1.80,1.80,1.80,5400,216000
20200604,14:28,1.85,1.85,1.85,1.85,5400,221400
20200604,14:36,1.95,1.95,1.95,1.95,10800,226800
20200604,14:46,1.90,1.90,1.90,1.90,5400,226800
20200604,14:50,1.90,1.90,1.90,1.90,5400,221400
20200604,14:54,1.90,1.90,1.90,1.90,5400,221400
20200604,14:56,1.90,1.90,1.90,1.90,5400,221400
20200604,15:12,1.85,1.85,1.85,1.85,5400,232200
20200604,15:13,1.95,1.95,1.95,1.95,5400,232200
20200604,15:14,1.95,1.95,1.95,1.95,5400,232200
20200604,15:20,1.80,1.80,1.80,1.80,5400,243000
20200604,15:25,1.85,1.85,1.85,1.85,5400,243000
