20200604,10:15,.70,.70,.70,.70,10669,357378
20200604,10:20,.60,.60,.60,.60,5334,368046
20200604,10:32,.60,.60,.55,.55,10668,378714
20200604,10:45,.55,.55,.55,.55,5334,384048
20200604,10:51,.55,.55,.55,.55,5334,384048
20200604,10:54,.60,.60,.60,.60,10668,384048
20200604,11:17,.70,.70,.70,.70,5334,378714
20200604,11:29,.70,.70,.70,.70,5334,357378
20200604,11:39,.65,.65,.65,.65,5334,368046
20200604,12:10,.70,.75,.70,.75,21336,373380
20200604,13:00,.75,.80,.75,.80,32004,352044
20200604,14:06,.80,.80,.80,.80,5334,341376
20200604,15:24,.60,.65,.60,.65,10668,341376
