20200604,09:20,1.80,1.80,1.80,1.80,5335,202692
20200604,09:34,1.30,1.30,1.30,1.30,5334,208026
20200604,09:35,1.25,1.25,1.25,1.25,5334,213360
20200604,10:20,1.25,1.25,1.25,1.25,5334,208026
20200604,10:21,1.65,1.65,1.65,1.65,5334,208026
20200604,10:22,1.70,1.70,1.70,1.70,5334,208026
20200604,10:23,1.70,1.70,1.70,1.70,5334,208026
20200604,10:25,1.70,1.70,1.70,1.70,5334,213360
20200604,10:27,1.70,1.70,1.70,1.70,5334,213360
20200604,10:29,1.75,1.75,1.75,1.75,5334,218694
20200604,10:32,1.80,1.80,1.80,1.80,21336,224028
20200604,10:33,1.85,1.85,1.80,1.80,16002,224028
20200604,10:34,1.85,1.85,1.85,1.85,5334,224028
20200604,10:37,1.80,1.80,1.80,1.80,5334,245364
20200604,10:39,1.80,1.80,1.80,1.80,5334,245364
20200604,10:40,1.80,1.80,1.80,1.80,5334,245364
20200604,10:45,1.80,1.80,1.80,1.80,5334,250698
20200604,10:50,1.90,1.90,1.90,1.90,21336,250698
20200604,10:51,2.00,2.05,2.00,2.05,53340,250698
20200604,10:52,2.05,2.05,2.05,2.05,16002,250698
20200604,10:53,2.05,2.05,2.00,2.00,37338,256032
20200604,10:54,2.00,2.00,1.95,1.95,21336,256032
20200604,10:58,1.95,1.95,1.95,1.95,5334,282702
20200604,11:00,1.95,1.95,1.95,1.95,5334,282702
20200604,11:05,1.85,1.85,1.85,1.85,5334,282702
20200604,11:08,1.80,1.80,1.80,1.80,5334,277368
20200604,11:11,1.90,1.90,1.90,1.90,5334,277368
20200604,11:30,1.90,1.90,1.90,1.90,10668,282702
20200604,11:38,1.80,1.80,1.80,1.80,10668,293370
20200604,11:39,1.90,1.90,1.90,1.90,10668,288036
20200604,11:40,1.90,1.90,1.90,1.90,5334,288036
20200604,11:48,1.90,1.90,1.90,1.90,10668,282702
20200604,11:54,1.80,1.80,1.80,1.80,5334,293370
20200604,11:59,1.85,1.85,1.85,1.85,5334,288036
20200604,12:01,1.90,1.90,1.90,1.90,5334,282702
20200604,12:17,1.80,1.80,1.80,1.80,5334,288036
20200604,12:19,1.75,1.75,1.75,1.75,5334,293370
20200604,12:21,1.75,1.75,1.75,1.75,5334,288036
20200604,12:37,1.85,1.85,1.85,1.85,5334,277368
20200604,12:45,1.75,1.75,1.75,1.75,5334,277368
20200604,12:54,1.75,1.75,1.75,1.75,5334,277368
20200604,13:27,1.70,1.70,1.70,1.70,5334,272034
20200604,13:28,1.75,1.75,1.75,1.75,10668,272034
20200604,13:30,1.75,1.75,1.75,1.75,10668,282702
20200604,13:45,1.85,1.85,1.85,1.85,5334,293370
20200604,13:51,1.80,1.80,1.80,1.80,5334,293370
20200604,13:55,1.80,1.80,1.80,1.80,5334,298704
20200604,14:24,1.85,1.85,1.85,1.85,16002,304038
20200604,14:58,1.80,1.80,1.80,1.80,5334,288036
20200604,15:06,1.80,1.80,1.80,1.80,5334,288036
20200604,15:11,1.85,1.85,1.85,1.85,5334,288036
20200604,15:26,1.75,1.75,1.75,1.75,5334,293370
