20200604,09:16,19.65,19.65,18.70,18.70,2601,71500
20200604,09:17,18.50,18.50,18.50,18.50,1300,71500
20200604,09:18,18.00,18.00,18.00,18.00,2600,71500
20200604,09:20,18.00,18.00,18.00,18.00,1300,71500
20200604,09:21,18.00,18.00,17.50,17.50,2600,71500
20200604,09:22,16.35,16.35,16.35,16.35,7800,71500
20200604,09:23,16.90,17.10,16.90,17.10,3900,71500
20200604,09:26,17.10,17.10,17.10,17.10,1300,66300
20200604,09:27,17.35,17.35,17.35,17.35,2600,65000
20200604,09:28,17.35,17.35,17.35,17.35,2600,65000
20200604,09:35,19.00,19.00,19.00,19.00,1300,70200
20200604,09:36,18.50,18.50,18.50,18.50,1300,70200
20200604,09:38,18.70,18.70,18.70,18.70,1300,70200
20200604,09:40,18.35,18.35,18.30,18.30,2600,71500
20200604,09:46,18.15,18.15,18.15,18.15,2600,70200
20200604,09:48,17.15,17.15,17.15,17.15,3900,70200
20200604,09:49,17.15,17.15,17.15,17.15,2600,70200
20200604,09:51,17.25,17.25,17.25,17.25,1300,68900
20200604,09:54,17.25,17.25,17.25,17.25,3900,68900
20200604,09:56,17.20,17.20,17.20,17.20,1300,68900
20200604,10:00,15.65,15.65,15.65,15.65,1300,71500
20200604,10:03,15.65,15.65,15.65,15.65,1300,70200
20200604,10:05,16.00,16.00,16.00,16.00,1300,70200
20200604,10:08,16.30,16.30,16.30,16.30,1300,67600
20200604,10:10,16.30,16.30,16.30,16.30,1300,67600
20200604,10:14,16.50,16.50,16.50,16.50,1300,68900
20200604,10:15,16.50,16.50,16.50,16.50,1300,68900
20200604,10:26,15.10,15.10,15.10,15.10,2600,71500
20200604,10:27,14.25,14.25,14.25,14.25,6500,70200
20200604,10:40,14.25,14.25,14.25,14.25,1300,67600
20200604,10:43,15.50,15.50,15.50,15.50,5200,67600
20200604,10:44,17.25,17.25,17.25,17.25,2600,67600
20200604,10:51,17.25,17.25,17.25,17.25,1300,66300
20200604,10:53,17.25,17.25,17.25,17.25,1300,65000
20200604,10:57,18.50,18.50,18.50,18.50,1300,66300
20200604,11:10,17.30,17.30,17.30,17.30,5200,65000
20200604,11:12,16.60,16.60,16.60,16.60,1300,66300
20200604,11:24,16.90,16.90,16.90,16.90,1300,65000
20200604,11:25,17.55,17.55,17.55,17.55,1300,65000
20200604,11:27,16.90,16.90,16.90,16.90,1300,65000
20200604,11:45,16.60,16.60,16.60,16.60,2600,65000
20200604,11:57,17.00,17.00,17.00,17.00,1300,63700
20200604,12:00,16.30,16.30,16.30,16.30,1300,63700
20200604,12:04,15.80,15.80,15.80,15.80,3900,65000
20200604,12:32,16.25,16.25,16.25,16.25,1300,65000
20200604,12:57,15.60,15.60,15.60,15.60,1300,65000
20200604,12:59,15.55,15.55,15.55,15.55,1300,65000
20200604,13:04,15.00,15.00,15.00,15.00,1300,63700
20200604,13:05,14.15,14.15,14.15,14.15,5200,63700
20200604,13:06,13.50,13.50,13.50,13.50,1300,66300
20200604,13:20,13.50,13.50,13.50,13.50,1300,66300
20200604,13:21,16.90,17.25,16.90,17.25,2600,67600
20200604,13:26,16.95,16.95,16.95,16.95,2600,68900
20200604,13:30,16.50,16.50,16.50,16.50,1300,70200
20200604,13:33,17.20,17.20,17.20,17.20,1300,70200
20200604,13:37,17.25,17.25,17.25,17.25,1300,68900
20200604,13:50,15.30,15.30,15.30,15.30,1300,67600
20200604,14:01,17.00,17.00,17.00,17.00,1300,66300
20200604,14:26,14.60,14.60,14.60,14.60,3900,67600
20200604,14:31,15.00,15.00,15.00,15.00,2600,71500
20200604,14:33,15.85,15.85,15.85,15.85,3900,71500
20200604,14:35,15.50,15.50,15.50,15.50,1300,71500
20200604,14:40,15.55,15.65,15.45,15.45,3900,70200
20200604,14:48,16.55,16.55,16.55,16.55,1300,71500
20200604,14:50,17.40,18.45,17.40,18.00,11700,70200
20200604,14:51,18.30,19.00,18.05,19.00,14300,79300
20200604,14:52,19.00,20.00,18.95,20.00,20800,79300
20200604,14:53,20.15,20.90,20.15,20.90,11700,79300
20200604,14:54,20.90,21.25,20.75,20.75,19500,94900
20200604,14:55,20.80,21.00,20.80,21.00,6500,94900
20200604,14:56,20.90,21.00,20.70,20.70,9100,94900
20200604,14:57,21.15,21.15,21.15,21.15,1300,94900
20200604,14:58,20.90,21.00,20.65,20.65,5200,101400
20200604,15:00,20.50,20.50,20.30,20.30,6500,104000
20200604,15:01,20.30,20.30,20.30,20.30,2600,104000
20200604,15:02,20.40,20.80,20.40,20.80,3900,104000
20200604,15:03,20.60,22.00,20.60,22.00,13000,100100
20200604,15:04,22.00,22.65,21.60,22.35,33800,100100
20200604,15:05,21.90,22.50,21.65,22.35,13000,100100
20200604,15:06,22.65,23.05,22.05,23.05,18200,118300
20200604,15:07,23.45,23.65,23.20,23.20,20800,118300
