20200604,09:16,15.75,16.80,15.75,16.60,6877,214500
20200604,09:17,16.60,16.60,16.60,16.60,4125,217250
20200604,09:19,16.60,16.75,16.60,16.75,2750,217250
20200604,09:20,16.65,17.00,16.65,17.00,5500,217250
20200604,09:21,16.50,16.50,16.50,16.50,2750,217250
20200604,09:22,16.45,16.50,16.45,16.45,6875,217250
20200604,09:23,16.40,16.40,16.40,16.40,1375,217250
20200604,09:25,16.45,16.45,16.45,16.45,4125,210375
20200604,09:26,16.50,16.55,16.50,16.55,2750,210375
20200604,09:27,16.95,16.95,16.95,16.95,1375,210375
20200604,09:29,16.50,16.50,16.50,16.50,1375,210375
20200604,09:31,16.95,16.95,16.95,16.95,1375,210375
20200604,09:32,17.00,17.00,17.00,17.00,1375,207625
20200604,09:33,17.15,17.40,17.15,17.40,2750,207625
20200604,09:34,17.95,18.15,17.95,17.95,17875,207625
20200604,09:35,18.20,18.70,18.20,18.70,5500,210375
20200604,09:36,18.70,18.70,17.85,17.85,17875,210375
20200604,09:37,17.85,18.60,17.85,18.60,12375,210375
20200604,09:38,18.50,18.55,18.50,18.55,5500,210375
20200604,09:39,18.50,18.60,18.50,18.60,5500,220000
20200604,09:40,18.50,18.50,18.40,18.40,4125,220000
20200604,09:41,18.00,18.05,18.00,18.05,4125,224125
20200604,09:42,18.25,18.35,18.25,18.35,4125,224125
20200604,09:43,18.35,18.35,17.60,17.60,5500,224125
20200604,09:44,17.60,17.80,17.60,17.80,5500,226875
20200604,09:45,17.90,18.00,17.90,17.95,6875,226875
20200604,09:46,18.30,18.30,18.30,18.30,1375,226875
20200604,09:47,18.25,18.30,18.25,18.30,6875,226875
20200604,09:48,18.35,18.35,18.35,18.35,1375,226875
20200604,09:49,18.10,18.15,18.10,18.15,4125,226875
20200604,09:50,17.80,17.95,17.80,17.95,5500,236500
20200604,09:52,17.95,18.10,17.95,18.10,2750,236500
20200604,09:53,17.80,17.80,17.80,17.80,1375,240625
20200604,09:56,18.00,18.00,18.00,18.00,1375,239250
20200604,09:57,17.80,17.80,17.80,17.80,2750,239250
20200604,09:58,17.65,17.65,17.50,17.50,5500,239250
20200604,09:59,17.35,17.35,17.35,17.35,1375,239250
20200604,10:01,16.55,16.65,16.55,16.65,11000,240625
20200604,10:03,16.65,17.00,16.65,17.00,11000,236500
20200604,10:04,17.30,17.30,17.30,17.30,1375,236500
20200604,10:05,17.55,17.55,17.55,17.55,1375,236500
20200604,10:07,17.50,17.50,17.50,17.50,2750,235125
20200604,10:08,17.50,17.50,17.50,17.50,1375,235125
20200604,10:09,17.30,17.35,17.30,17.35,2750,235125
20200604,10:10,17.00,17.00,17.00,17.00,1375,235125
