20200604,09:21,.50,.55,.50,.55,78501,1146100
20200604,09:22,.50,.50,.50,.50,15700,1146100
20200604,09:24,.55,.55,.55,.55,15700,1177500
20200604,09:29,.55,.55,.55,.55,31400,1193200
20200604,09:32,.60,.60,.60,.60,15700,1193200
20200604,09:41,.60,.60,.60,.60,31400,1177500
20200604,09:45,.60,.60,.60,.60,15700,1177500
20200604,10:14,.60,.60,.60,.60,15700,1177500
20200604,10:15,.55,.55,.55,.55,15700,1193200
20200604,11:53,.65,.65,.65,.65,15700,1193200
20200604,12:27,.75,.75,.75,.75,15700,1193200
20200604,12:56,.75,.75,.75,.75,15700,1193200
20200604,13:14,.70,.70,.70,.70,15700,1208900
20200604,13:18,.70,.70,.65,.65,78500,1208900
20200604,13:21,.65,.65,.65,.65,15700,1240300
20200604,13:34,.60,.60,.60,.60,15700,1256000
20200604,14:04,.60,.60,.60,.60,15700,1224600
20200604,14:46,.55,.55,.55,.55,15700,1240300
20200604,14:59,.50,.50,.45,.45,157000,1256000
20200604,15:02,.45,.45,.45,.45,78500,1365900
20200604,15:03,.50,.50,.50,.50,15700,1365900
20200604,15:04,.50,.50,.50,.50,15700,1365900
20200604,15:11,.50,.50,.50,.50,15700,1365900
20200604,15:29,.55,.55,.55,.55,15700,1365900
