20200604,09:19,17.05,17.05,16.45,16.45,1401,49000
20200604,09:20,16.45,16.45,16.45,16.45,700,49000
20200604,09:21,16.10,16.10,16.10,16.10,700,49000
20200604,09:22,15.70,15.70,15.50,15.50,2800,49000
20200604,09:24,15.50,16.20,15.50,16.20,2800,47600
20200604,09:25,16.35,16.35,16.35,16.35,700,47600
20200604,09:29,16.05,16.05,16.05,16.05,1400,49700
20200604,09:30,16.30,16.30,16.30,16.30,700,50400
20200604,09:37,16.45,16.45,16.45,16.45,1400,50400
20200604,09:54,14.45,14.45,14.35,14.35,1400,51100
20200604,09:55,14.10,14.10,14.10,14.10,2100,51100
20200604,09:59,14.50,14.60,14.50,14.60,2800,53200
20200604,10:02,14.10,14.10,14.10,14.10,700,53200
20200604,10:03,14.25,14.30,14.25,14.30,2100,53200
20200604,10:09,13.65,13.65,13.65,13.65,700,52500
20200604,10:10,13.55,13.55,13.55,13.55,1400,52500
20200604,10:12,13.45,13.45,13.45,13.45,1400,51100
20200604,10:14,13.55,13.55,13.50,13.50,2100,52500
20200604,10:17,13.55,13.55,13.55,13.55,700,52500
20200604,10:23,13.80,13.80,13.80,13.80,1400,53200
20200604,10:26,13.85,13.85,13.85,13.85,700,53200
20200604,10:29,13.65,13.65,13.65,13.65,700,53900
20200604,10:30,14.10,14.10,14.10,14.10,700,53200
20200604,10:34,13.95,13.95,13.95,13.95,700,53900
20200604,10:38,13.70,13.75,13.70,13.75,2800,53900
20200604,10:46,13.40,13.40,13.40,13.40,2100,54600
20200604,10:48,13.35,13.35,13.35,13.35,700,52500
20200604,10:50,12.90,12.90,12.90,12.90,2100,53200
20200604,10:51,13.00,13.00,13.00,13.00,1400,53200
20200604,10:55,13.05,13.05,13.05,13.05,2100,55300
20200604,10:58,12.75,12.75,12.75,12.75,1400,54600
20200604,11:04,12.75,12.75,12.75,12.75,700,51800
20200604,11:05,13.00,13.00,13.00,13.00,700,51100
20200604,11:06,12.95,12.95,12.95,12.95,700,51100
20200604,11:12,12.55,12.55,12.55,12.55,700,50400
20200604,11:13,12.55,12.55,12.55,12.55,700,50400
20200604,11:14,12.55,12.55,12.55,12.55,700,50400
20200604,11:15,12.25,12.25,12.25,12.25,700,51100
20200604,11:16,11.95,11.95,11.95,11.95,2800,51100
20200604,11:17,12.05,12.05,12.05,12.05,700,51100
20200604,11:19,11.80,11.80,11.80,11.80,1400,51100
20200604,11:21,11.80,11.80,11.80,11.80,700,49700
20200604,11:24,12.25,12.25,12.25,12.25,700,49700
20200604,11:32,12.25,12.25,12.25,12.25,700,49700
20200604,11:41,12.45,12.45,12.45,12.45,1400,49700
20200604,11:47,12.40,12.40,12.40,12.40,1400,50400
20200604,11:48,12.60,12.60,12.60,12.60,700,51100
20200604,11:51,12.65,12.65,12.65,12.65,700,50400
20200604,12:34,12.70,12.80,12.70,12.80,1400,49700
20200604,12:42,13.15,13.15,13.15,13.15,700,49700
20200604,12:52,12.20,12.20,12.20,12.20,700,49000
20200604,12:56,11.30,11.30,11.30,11.30,700,49700
20200604,12:59,10.65,11.10,10.65,11.10,5600,49000
20200604,13:00,11.10,11.10,11.10,11.10,700,49000
20200604,13:16,10.60,10.60,10.60,10.60,700,48300
20200604,13:26,9.75,9.75,9.75,9.75,1400,47600
20200604,13:34,9.75,9.75,9.75,9.75,700,49700
20200604,14:12,9.00,9.00,9.00,9.00,700,49000
20200604,14:17,9.00,9.00,9.00,9.00,2100,49000
20200604,14:19,9.00,9.00,9.00,9.00,700,49000
20200604,14:23,9.00,9.00,9.00,9.00,2800,48300
20200604,14:33,9.20,9.20,9.20,9.20,700,47600
20200604,14:48,9.30,9.30,9.30,9.30,700,47600
20200604,14:53,9.80,9.80,9.80,9.80,700,46200
20200604,14:54,9.90,9.90,9.90,9.90,700,46200
20200604,15:04,9.30,9.30,9.30,9.30,700,46900
20200604,15:05,9.25,9.25,9.25,9.25,2800,46900
20200604,15:08,9.45,9.45,9.45,9.45,700,46200
20200604,15:09,9.35,9.35,9.35,9.35,700,46200
20200604,15:15,8.90,8.90,8.90,8.90,2100,45500
20200604,15:17,9.00,9.00,9.00,9.00,700,45500
20200604,15:20,8.40,8.40,8.40,8.40,700,44800
20200604,15:21,8.40,8.40,8.40,8.40,700,44800
20200604,15:22,8.70,8.75,8.70,8.70,7700,44800
20200604,15:23,8.40,8.40,8.40,8.40,1400,44800
20200604,15:25,8.45,8.45,8.40,8.40,1400,49700
20200604,15:27,8.75,8.75,8.75,8.75,2100,49700
20200604,15:29,9.25,9.25,9.25,9.25,700,51100
