20200604,09:29,2.85,2.85,2.85,2.85,4801,48000
20200604,09:46,3.10,3.10,3.10,3.10,4800,48000
20200604,10:16,3.10,3.10,3.10,3.10,4800,52800
20200604,10:17,3.05,3.05,3.05,3.05,4800,52800
20200604,10:52,3.30,3.40,3.30,3.40,28800,57600
20200604,10:53,3.30,3.30,3.30,3.30,4800,57600
20200604,10:55,3.30,3.30,3.30,3.30,4800,62400
20200604,11:04,3.40,3.40,3.40,3.40,4800,57600
20200604,11:05,3.40,3.40,3.40,3.40,4800,57600
20200604,11:19,3.40,3.40,3.40,3.40,4800,72000
20200604,11:32,3.40,3.40,3.40,3.40,4800,76800
20200604,11:33,3.40,3.40,3.40,3.40,4800,76800
20200604,11:47,3.50,3.50,3.50,3.50,4800,62400
20200604,12:24,3.50,3.50,3.05,3.05,9600,62400
20200604,12:33,2.90,2.90,2.90,2.90,14400,62400
20200604,13:44,2.55,2.55,2.55,2.55,4800,62400
20200604,14:42,2.55,2.55,2.55,2.55,4800,62400
20200604,15:08,2.55,2.55,2.55,2.55,9600,62400
