20200604,09:49,4.85,4.85,4.85,4.85,4001,100000
20200604,10:14,4.75,4.75,4.75,4.75,4000,100000
20200604,10:19,4.75,4.75,4.75,4.75,4000,100000
20200604,10:55,4.90,4.90,4.90,4.90,4000,100000
20200604,11:07,5.30,5.30,5.30,5.30,4000,96000
20200604,11:42,5.30,5.30,5.30,5.30,4000,88000
20200604,11:50,4.95,4.95,4.95,4.95,4000,84000
20200604,11:55,4.85,4.85,4.85,4.85,8000,84000
20200604,12:04,4.90,4.90,4.90,4.90,8000,84000
20200604,12:58,5.50,5.50,5.50,5.50,4000,84000
20200604,13:05,5.85,5.85,5.85,5.85,8000,80000
20200604,13:06,5.90,5.90,5.90,5.90,16000,84000
20200604,13:20,5.90,5.90,5.90,5.90,24000,84000
20200604,13:32,6.00,6.15,6.00,6.15,12000,60000
20200604,13:33,6.15,6.15,6.15,6.15,8000,64000
20200604,13:42,6.15,6.15,6.15,6.15,8000,60000
20200604,13:55,6.05,6.05,6.05,6.05,4000,56000
20200604,14:21,5.90,5.90,5.90,5.90,4000,56000
20200604,14:23,6.00,6.00,6.00,6.00,4000,56000
20200604,14:25,6.20,6.20,6.20,6.20,4000,48000
20200604,14:27,6.20,6.20,6.20,6.20,4000,52000
20200604,14:28,6.05,6.05,6.05,6.05,4000,52000
20200604,14:45,6.35,6.35,6.35,6.35,4000,44000
20200604,14:47,6.35,6.35,6.35,6.35,4000,48000
20200604,14:54,6.50,6.50,6.50,6.50,4000,44000
20200604,14:55,6.55,6.55,6.55,6.55,4000,44000
20200604,14:56,6.55,6.55,6.55,6.55,8000,44000
20200604,14:57,6.55,6.55,6.55,6.55,8000,44000
20200604,14:59,6.45,6.45,6.45,6.45,4000,52000
20200604,15:00,6.50,6.50,6.50,6.50,4000,52000
20200604,15:03,6.80,6.80,6.80,6.80,4000,56000
20200604,15:25,6.80,6.80,6.80,6.80,4000,44000
