20200604,09:20,4.40,4.40,4.40,4.40,2601,31200
20200604,09:21,4.55,4.70,4.55,4.70,10400,31200
20200604,09:23,4.70,4.70,4.70,4.70,2600,31200
20200604,09:27,4.80,4.80,4.80,4.80,2600,26000
20200604,09:30,5.05,5.05,5.05,5.05,2600,28600
20200604,09:36,5.50,5.50,5.50,5.50,10400,31200
20200604,09:37,5.25,5.25,5.25,5.25,2600,31200
20200604,09:40,5.35,5.35,5.35,5.35,5200,31200
20200604,09:47,5.25,5.25,5.25,5.25,2600,33800
20200604,09:55,4.90,4.90,4.90,4.90,2600,36400
20200604,09:58,4.95,4.95,4.95,4.95,5200,36400
20200604,10:17,4.60,4.60,4.60,4.60,2600,41600
20200604,10:22,4.50,4.50,4.50,4.50,2600,44200
20200604,10:23,4.25,4.25,4.25,4.25,10400,46800
20200604,10:24,4.25,4.25,4.25,4.25,5200,46800
20200604,10:31,4.25,4.25,4.25,4.25,2600,59800
20200604,10:36,4.40,4.40,4.40,4.40,2600,59800
20200604,10:58,4.45,4.45,4.45,4.45,2600,59800
20200604,10:59,4.45,4.45,4.45,4.45,5200,59800
20200604,11:27,4.85,4.85,4.85,4.85,7800,59800
20200604,11:44,5.25,5.25,5.25,5.25,2600,62400
20200604,11:52,5.45,5.45,5.45,5.45,5200,62400
20200604,12:09,5.15,5.15,5.15,5.15,2600,57200
20200604,12:17,5.50,5.50,5.50,5.50,5200,54600
20200604,13:05,5.30,5.30,5.30,5.30,2600,54600
20200604,13:11,5.40,5.40,5.40,5.40,2600,57200
20200604,13:12,5.40,5.40,5.40,5.40,2600,57200
20200604,14:11,5.60,5.60,5.60,5.60,2600,57200
20200604,14:13,5.70,5.70,5.70,5.70,2600,59800
20200604,14:16,5.75,5.75,5.75,5.75,2600,59800
20200604,14:24,5.75,5.75,5.75,5.75,2600,59800
20200604,14:28,5.20,5.20,5.20,5.20,2600,59800
20200604,15:07,4.85,4.85,4.85,4.85,2600,57200
20200604,15:16,5.10,5.10,5.10,5.10,2600,57200
20200604,15:29,4.95,4.95,4.95,4.95,2600,57200
