20200604,09:23,34.00,34.00,34.00,34.00,101,42500
20200604,09:28,37.00,37.00,37.00,37.00,200,42500
20200604,09:30,37.30,37.30,37.30,37.30,100,42500
20200604,09:32,42.00,42.00,42.00,42.00,500,42500
20200604,09:34,42.00,42.00,42.00,42.00,200,42500
20200604,09:37,39.35,39.80,39.35,39.80,200,42600
20200604,09:39,39.90,40.00,39.90,40.00,200,42600
20200604,09:44,37.30,37.30,37.30,37.30,100,42500
20200604,09:45,37.00,37.00,37.00,37.00,100,42500
20200604,09:47,37.85,37.85,37.85,37.85,100,42500
20200604,09:51,37.25,37.25,37.25,37.25,200,42500
20200604,09:52,37.25,37.25,37.25,37.25,100,42500
20200604,10:00,35.10,35.10,35.10,35.10,100,42700
20200604,10:10,35.00,35.00,33.00,33.00,200,42700
20200604,10:11,33.00,34.50,33.00,34.50,200,42700
20200604,10:18,34.00,34.00,34.00,34.00,100,42700
20200604,10:28,33.75,33.75,33.75,33.75,400,42800
20200604,10:38,33.75,33.75,33.75,33.75,100,43200
20200604,10:41,33.75,33.75,33.75,33.75,200,43200
20200604,10:45,34.55,34.55,34.55,34.55,100,43400
20200604,10:48,35.15,35.15,35.15,35.15,100,43500
20200604,10:55,35.50,35.50,35.50,35.50,200,43500
20200604,10:57,36.25,36.25,36.25,36.25,100,43500
20200604,10:59,36.25,36.25,36.25,36.25,100,43500
20200604,11:08,37.00,37.00,37.00,37.00,100,43600
20200604,11:10,37.40,37.40,37.40,37.40,100,43600
20200604,11:19,36.05,36.05,36.05,36.05,100,43700
20200604,11:22,36.25,36.25,36.25,36.25,100,43800
20200604,11:24,35.40,35.40,34.05,34.05,200,43900
20200604,11:40,34.40,34.40,34.40,34.40,100,43900
20200604,11:49,36.80,36.80,36.80,36.80,100,43800
20200604,11:50,36.80,36.80,36.80,36.80,100,43800
20200604,11:59,36.20,36.20,36.20,36.20,100,43800
20200604,12:02,36.20,36.20,36.20,36.20,100,43800
20200604,12:11,35.60,35.60,35.55,35.55,200,43800
20200604,12:25,38.00,38.00,38.00,38.00,100,44000
20200604,12:26,38.60,39.35,38.60,39.35,500,44000
20200604,12:27,39.05,39.05,39.05,39.05,100,43700
20200604,12:31,37.30,37.30,37.30,37.30,200,43800
20200604,12:33,37.00,37.00,37.00,37.00,100,44000
20200604,12:35,36.30,36.30,36.30,36.30,100,44000
20200604,12:41,38.40,38.40,38.40,38.40,100,43900
20200604,12:43,39.00,39.00,39.00,39.00,100,43900
20200604,12:52,38.10,38.10,38.10,38.10,800,43900
20200604,12:54,39.50,39.50,39.50,39.50,100,44800
20200604,12:59,39.50,40.00,39.50,40.00,900,44800
