20200604,09:17,84.75,84.75,84.75,84.75,301,2100
20200604,09:19,83.80,83.80,83.80,83.80,600,2100
20200604,09:26,83.80,83.80,83.80,83.80,900,3000
20200604,09:34,93.30,93.30,93.30,93.30,600,3300
20200604,09:35,95.25,95.25,95.25,95.25,300,3300
20200604,09:36,95.25,95.25,95.25,95.25,600,3300
20200604,09:40,87.25,87.25,87.25,87.25,300,3600
20200604,09:42,85.50,85.50,85.50,85.50,300,3600
20200604,09:43,85.60,85.60,85.60,85.60,300,3600
20200604,09:52,86.70,86.70,86.70,86.70,300,4200
20200604,09:55,86.15,86.15,86.15,86.15,300,3900
20200604,10:02,84.10,84.10,84.10,84.10,300,4200
20200604,10:03,84.95,84.95,84.95,84.95,300,4200
20200604,10:06,86.85,86.85,86.85,86.85,300,4200
20200604,11:19,84.75,84.75,84.75,84.75,300,3900
20200604,11:35,86.45,86.45,86.45,86.45,300,3900
20200604,11:37,86.45,86.45,86.45,86.45,300,3900
20200604,11:39,91.10,91.10,91.10,91.10,300,3900
20200604,12:35,83.70,83.70,83.70,83.70,300,4200
20200604,12:46,80.35,80.35,78.50,78.50,1200,4200
20200604,12:48,78.00,78.00,78.00,78.00,900,5400
20200604,13:01,78.00,79.95,78.00,79.95,900,5400
20200604,13:04,83.00,83.00,83.00,83.00,300,5700
20200604,13:21,78.50,78.50,78.50,78.50,300,5700
20200604,13:49,77.00,77.00,77.00,77.00,600,5700
20200604,13:58,76.40,76.40,74.85,74.85,1500,5700
20200604,14:00,74.85,74.85,74.85,74.85,300,5700
20200604,14:05,74.15,74.15,74.15,74.15,300,5100
20200604,14:11,74.15,74.15,74.15,74.15,300,5100
20200604,14:19,74.25,74.25,74.25,74.25,300,5400
20200604,14:20,71.10,71.10,71.10,71.10,300,5400
20200604,14:23,71.10,71.10,71.10,71.10,300,5700
20200604,14:24,73.00,73.00,73.00,73.00,300,5400
20200604,14:25,72.00,72.00,71.00,71.00,600,5400
20200604,14:27,71.00,71.00,71.00,71.00,300,6300
20200604,14:30,72.80,73.00,72.80,73.00,1200,6600
20200604,14:31,72.70,72.70,72.70,72.70,300,6600
20200604,14:33,72.60,72.60,72.60,72.60,300,6600
20200604,14:34,72.50,72.50,70.05,70.05,1500,7500
20200604,14:35,70.00,70.00,68.90,68.90,900,7500
20200604,14:37,69.75,69.75,69.15,69.15,600,9000
20200604,14:38,68.00,69.05,68.00,69.05,900,9000
20200604,14:39,68.45,68.50,68.45,68.50,600,9000
20200604,14:40,66.70,67.20,62.35,62.35,4800,9000
20200604,14:41,64.95,65.55,64.95,65.55,2100,9000
20200604,14:42,64.40,67.00,64.40,66.90,2400,10200
20200604,14:43,65.75,67.05,65.00,67.05,1200,10200
20200604,14:44,67.70,68.85,67.70,68.85,1800,10200
20200604,14:45,69.90,71.20,69.90,71.20,1500,9600
20200604,14:46,71.20,71.20,71.20,71.20,8400,9600
20200604,14:47,71.20,71.20,71.20,71.20,7500,9600
20200604,14:48,69.85,69.85,69.85,69.85,300,21600
20200604,14:50,71.35,71.35,71.35,71.35,300,21600
20200604,14:51,70.35,70.35,70.35,70.35,1200,21900
20200604,14:53,71.70,71.70,71.70,71.70,300,21900
20200604,14:54,71.40,71.40,71.40,71.40,300,22200
20200604,15:01,71.40,71.40,71.40,71.40,900,21900
20200604,15:07,70.30,70.30,70.30,70.30,300,22800
20200604,15:08,70.55,70.55,70.55,70.55,300,22800
20200604,15:09,70.50,70.50,69.85,69.85,600,23400
20200604,15:10,68.20,68.20,66.60,66.60,7200,23400
20200604,15:11,66.80,68.00,66.80,68.00,2400,23400
20200604,15:12,68.00,68.00,68.00,68.00,300,23400
20200604,15:13,68.50,68.50,68.50,68.50,300,29700
20200604,15:14,67.15,67.15,66.45,67.05,900,29700
20200604,15:16,67.20,67.20,67.20,67.20,300,29700
20200604,15:17,66.85,66.85,66.85,66.85,300,29700
20200604,15:18,65.20,66.20,65.20,66.20,600,29700
20200604,15:19,65.80,65.80,65.40,65.40,600,29700
20200604,15:21,65.00,65.00,65.00,65.00,1500,29700
20200604,15:22,65.75,65.75,63.65,63.65,600,29700
20200604,15:23,64.00,64.00,64.00,64.00,6000,29700
20200604,15:25,64.00,64.00,63.95,63.95,600,36900
20200604,15:26,64.00,64.20,64.00,64.20,900,36900
20200604,15:27,64.85,64.85,64.50,64.50,600,36900
20200604,15:28,64.50,64.50,64.50,64.50,300,36600
20200604,15:29,65.00,65.00,63.95,63.95,900,36600
