20200604,09:15,8.00,8.00,8.00,8.00,551,58850
20200604,09:18,7.90,7.90,7.90,7.90,550,58850
20200604,09:32,4.95,4.95,4.95,4.95,1650,59950
20200604,09:41,4.95,5.40,4.95,5.40,1100,59400
20200604,09:43,5.40,5.40,5.10,5.10,1100,59400
20200604,09:44,5.10,5.10,5.10,5.10,2200,58850
20200604,09:53,5.20,5.20,5.20,5.20,550,58300
20200604,09:56,5.20,5.20,5.20,5.20,550,58850
20200604,10:01,4.85,4.85,4.85,4.85,550,58850
20200604,10:05,4.85,6.00,4.85,6.00,2200,58850
20200604,10:06,6.85,6.85,6.85,6.85,1650,58850
20200604,10:07,6.50,6.50,6.50,6.50,1100,58850
20200604,10:08,6.20,6.20,6.20,6.20,550,59400
20200604,10:09,6.05,6.05,6.05,6.05,1100,59400
20200604,10:10,6.00,6.00,5.95,5.95,1650,59400
20200604,10:15,6.75,7.70,6.75,7.70,3300,59400
20200604,10:16,8.00,8.00,8.00,8.00,1650,59400
20200604,10:17,8.50,8.50,8.50,8.50,1100,59400
20200604,10:19,8.95,8.95,8.95,8.95,1100,59400
20200604,10:20,8.95,8.95,8.95,8.95,550,59400
20200604,10:22,8.05,8.05,8.05,8.05,550,59950
20200604,10:26,6.40,6.40,6.40,6.40,2200,59400
20200604,10:40,7.05,7.05,7.00,7.00,1650,58850
20200604,10:45,6.85,6.85,6.85,6.85,1100,59400
20200604,10:46,6.75,6.75,6.75,6.75,550,59400
20200604,10:47,6.55,6.55,6.55,6.55,1650,59400
20200604,10:51,6.75,6.75,6.75,6.75,550,62150
20200604,11:02,7.20,7.20,7.15,7.20,2200,59400
20200604,11:12,7.45,7.45,7.45,7.45,550,58300
20200604,11:13,7.50,8.85,7.50,8.85,2200,58300
20200604,11:14,8.90,8.90,8.90,8.90,1100,58300
20200604,11:17,9.00,9.95,9.00,9.95,4400,57200
20200604,11:19,9.30,9.30,9.30,9.30,550,57200
20200604,11:22,8.55,8.55,8.55,8.55,550,55000
20200604,11:30,9.00,9.00,7.70,7.70,2200,54450
20200604,11:34,7.95,7.95,7.95,7.95,550,56650
20200604,12:16,7.50,7.50,7.50,7.50,550,56650
20200604,12:26,7.00,7.00,7.00,7.00,1650,56650
20200604,12:34,7.65,7.65,7.65,7.65,550,57200
20200604,12:42,6.60,6.60,6.60,6.60,1100,57200
20200604,12:50,6.50,6.50,6.50,6.50,550,57200
20200604,12:59,6.50,6.50,6.50,6.50,550,56650
20200604,13:01,6.70,6.70,6.70,6.70,1100,56650
20200604,13:37,5.35,5.35,5.25,5.25,3300,57200
20200604,14:03,5.00,5.00,5.00,5.00,550,59950
20200604,14:15,5.45,5.45,5.45,5.45,1650,60500
20200604,14:20,5.55,5.55,5.55,5.55,2750,60500
20200604,14:24,5.60,5.60,5.60,5.60,550,63250
20200604,14:38,5.00,5.00,5.00,5.00,550,63800
20200604,14:39,5.10,5.10,5.10,5.10,550,63800
20200604,14:43,5.05,5.05,5.05,5.05,1100,63250
20200604,14:52,4.95,4.95,4.95,4.95,1100,60500
20200604,14:53,5.05,5.05,5.05,5.05,550,60500
20200604,15:00,5.00,5.00,4.80,4.80,1650,62150
20200604,15:01,4.80,4.80,4.80,4.80,550,62150
20200604,15:02,4.80,4.80,4.80,4.80,550,62150
