20200604,09:32,38.35,38.35,38.35,38.35,1852,347988
20200604,09:37,39.25,39.25,39.25,39.25,1851,347988
20200604,09:42,39.85,39.85,39.85,39.85,3702,344286
20200604,09:56,39.85,39.85,37.85,37.85,3702,344286
20200604,09:57,36.95,36.95,36.95,36.95,5553,344286
20200604,10:10,34.90,34.90,34.90,34.90,1851,342435
20200604,10:12,34.00,34.00,34.00,34.00,3702,340584
20200604,10:16,34.00,34.00,34.00,34.00,1851,338733
20200604,10:18,34.15,34.15,34.15,34.15,1851,340584
20200604,10:20,33.60,33.60,33.60,33.60,1851,340584
20200604,10:26,33.60,33.60,33.60,33.60,1851,342435
20200604,10:27,34.40,34.40,34.40,34.40,1851,342435
20200604,10:38,34.25,34.25,34.25,34.25,1851,342435
20200604,10:45,34.25,34.25,34.25,34.25,1851,342435
20200604,11:16,35.50,35.50,35.50,35.50,1851,340584
20200604,11:35,35.50,35.50,35.50,35.50,1851,338733
20200604,11:37,36.00,36.00,36.00,36.00,1851,338733
20200604,11:48,37.15,37.15,37.15,37.15,1851,342435
20200604,12:21,39.00,39.00,39.00,39.00,1851,340584
20200604,13:25,36.40,36.40,36.40,36.40,1851,340584
20200604,13:26,36.00,36.00,36.00,36.00,1851,340584
20200604,13:30,34.10,34.10,34.10,34.10,3702,336882
20200604,13:54,33.00,33.00,33.00,33.00,1851,335031
20200604,14:04,31.35,31.35,31.35,31.35,1851,335031
20200604,14:17,31.35,31.35,31.35,31.35,1851,333180
20200604,14:39,34.65,34.65,34.65,34.65,3702,335031
20200604,14:45,34.65,34.65,34.65,34.65,1851,336882
20200604,14:47,35.30,35.30,35.30,35.30,1851,336882
20200604,15:05,35.30,35.30,35.30,35.30,1851,338733
20200604,15:20,34.25,34.25,33.80,33.80,5553,340584
20200604,15:21,33.75,33.75,31.10,31.10,11106,336882
20200604,15:22,31.10,31.10,31.00,31.00,3702,336882
20200604,15:23,29.20,29.20,28.50,28.50,3702,336882
20200604,15:24,28.15,28.15,27.00,27.00,12957,323925
20200604,15:25,26.30,26.30,26.20,26.20,5553,323925
20200604,15:26,26.20,26.60,25.75,25.75,9255,323925
20200604,15:27,25.20,25.75,24.85,25.75,29616,309117
20200604,15:28,25.00,25.75,24.00,25.00,51828,309117
20200604,15:29,24.95,26.20,24.00,24.00,55530,309117
