20200604,09:15,38.80,39.70,38.80,39.70,3602,360000
20200604,09:16,41.45,43.55,41.45,43.55,3600,360000
20200604,09:17,43.55,43.55,41.85,41.90,6000,361200
20200604,09:18,42.85,42.85,42.85,42.85,1200,361200
20200604,09:20,43.55,43.55,43.55,43.55,1200,360000
20200604,09:22,46.00,46.00,46.00,46.00,12000,360000
20200604,09:32,45.05,45.05,45.05,45.05,1200,358800
20200604,09:33,43.10,43.10,43.10,43.10,1200,358800
20200604,09:38,40.10,40.10,40.10,40.10,1200,358800
20200604,09:39,39.30,39.30,39.30,39.30,2400,358800
20200604,09:40,40.60,40.60,40.60,40.60,1200,358800
20200604,09:42,39.90,39.90,39.90,39.90,1200,358800
20200604,09:43,39.60,40.65,39.60,40.65,2400,358800
20200604,09:45,41.00,41.00,41.00,41.00,1200,360000
20200604,09:52,41.25,41.25,41.25,41.25,1200,358800
20200604,10:00,43.90,43.90,43.90,43.90,1200,358800
20200604,10:01,43.80,43.80,43.80,43.80,1200,358800
20200604,10:13,41.60,41.60,41.25,41.25,4800,358800
20200604,10:18,41.40,41.40,41.30,41.30,2400,358800
20200604,10:19,41.55,41.55,41.55,41.55,1200,358800
20200604,10:20,41.30,41.30,41.30,41.30,2400,358800
20200604,10:24,41.80,41.80,41.80,41.80,1200,362400
20200604,10:26,42.45,42.45,42.45,42.45,1200,362400
20200604,10:30,42.30,42.30,42.30,42.30,1200,361200
20200604,10:32,42.10,42.10,42.10,42.10,1200,361200
20200604,10:46,40.95,40.95,40.95,40.95,2400,362400
20200604,10:55,41.20,41.45,41.20,41.45,3600,361200
20200604,10:56,41.40,41.40,41.40,41.40,1200,361200
20200604,10:58,41.00,41.00,41.00,41.00,1200,361200
20200604,10:59,40.85,40.85,40.85,40.85,1200,361200
20200604,11:00,41.15,41.15,41.15,41.15,1200,361200
20200604,11:01,41.65,41.65,41.65,41.65,1200,361200
20200604,11:04,40.95,40.95,40.95,40.95,1200,362400
20200604,11:06,40.95,40.95,40.95,40.95,1200,362400
20200604,11:09,40.90,40.90,40.40,40.65,6000,362400
20200604,11:23,38.95,38.95,38.90,38.90,3600,360000
20200604,11:29,38.50,38.50,38.50,38.50,1200,358800
20200604,11:31,38.10,38.10,38.10,38.10,2400,358800
