20200604,09:15,10.80,10.80,10.70,10.70,7501,225000
20200604,09:16,9.20,9.20,9.20,9.20,10000,225000
20200604,09:17,9.05,9.05,8.00,8.00,22500,220000
20200604,09:18,7.85,8.15,7.85,8.15,22500,220000
20200604,09:20,8.00,8.15,8.00,8.00,10000,232500
20200604,09:21,8.00,8.00,7.80,7.80,5000,232500
20200604,09:22,7.80,8.10,7.80,8.10,5000,232500
20200604,09:23,8.15,8.15,8.15,8.15,2500,230000
20200604,09:26,10.35,10.35,9.90,9.90,7500,227500
20200604,09:27,9.95,9.95,9.95,9.95,2500,227500
20200604,09:28,10.30,10.30,10.30,10.30,2500,227500
20200604,09:29,10.35,10.35,10.35,10.35,2500,222500
20200604,09:30,10.25,10.80,10.25,10.80,7500,222500
20200604,09:31,10.80,10.80,10.80,10.80,5000,222500
20200604,09:32,10.90,11.10,10.90,11.10,5000,225000
20200604,09:33,11.90,11.90,11.90,11.90,5000,225000
20200604,09:34,11.55,11.85,11.55,11.55,10000,225000
20200604,09:35,12.00,12.10,12.00,12.10,17500,225000
20200604,09:36,11.25,11.25,10.30,10.30,7500,232500
20200604,09:39,10.90,11.50,10.90,11.45,27500,232500
20200604,09:40,11.30,11.30,11.00,11.00,7500,232500
20200604,09:41,10.95,10.95,10.95,10.95,2500,232500
20200604,09:43,11.40,11.40,11.40,11.40,2500,232500
20200604,09:44,11.35,11.35,11.35,11.35,2500,232500
20200604,09:45,10.85,10.85,10.55,10.75,7500,235000
20200604,09:48,9.80,10.20,9.80,10.20,20000,242500
20200604,09:49,10.40,10.40,10.40,10.40,5000,242500
20200604,09:50,9.90,9.90,9.90,9.90,2500,242500
20200604,09:51,10.20,10.20,10.20,10.20,5000,237500
20200604,09:52,10.15,10.15,10.10,10.10,5000,237500
20200604,09:53,10.05,10.05,10.05,10.05,5000,237500
20200604,09:54,9.90,9.90,9.85,9.85,7500,237500
20200604,09:55,9.85,9.85,9.85,9.85,7500,237500
20200604,09:59,9.70,9.70,9.70,9.70,7500,235000
20200604,10:00,9.50,9.50,9.50,9.50,2500,235000
20200604,10:03,9.50,9.50,9.50,9.50,2500,237500
20200604,10:10,9.45,9.45,9.45,9.45,5000,237500
20200604,10:19,9.45,9.45,9.45,9.45,2500,237500
20200604,10:23,9.40,9.40,9.40,9.40,2500,237500
20200604,10:38,9.45,9.45,9.45,9.45,5000,230000
20200604,10:42,8.90,8.90,8.90,8.90,10000,232500
20200604,10:46,9.15,9.15,9.15,9.15,2500,240000
20200604,10:53,9.55,9.55,9.55,9.55,5000,237500
20200604,10:59,10.00,10.00,10.00,10.00,5000,237500
20200604,11:01,10.05,10.05,10.05,10.05,2500,237500
