20200604,09:24,13.25,13.25,13.25,13.25,1701,34000
20200604,09:32,15.10,15.10,15.10,15.10,1700,34000
20200604,09:34,15.10,15.10,15.10,15.10,1700,34000
20200604,09:38,15.15,15.15,15.15,15.15,1700,34000
20200604,10:03,15.15,15.15,15.15,15.15,1700,32300
20200604,11:07,15.30,15.30,15.30,15.30,1700,34000
20200604,11:12,15.70,15.70,15.70,15.70,1700,34000
20200604,11:30,17.15,17.15,17.15,17.15,1700,34000
20200604,11:33,17.15,17.15,16.90,16.90,3400,34000
20200604,11:39,18.40,18.40,18.40,18.40,3400,34000
20200604,11:48,19.05,19.05,19.05,19.05,1700,34000
20200604,13:20,19.25,19.25,19.25,19.25,1700,32300
20200604,13:39,19.25,19.25,19.25,19.25,1700,32300
20200604,13:44,17.35,17.35,17.35,17.35,1700,32300
20200604,13:58,18.90,18.90,18.90,18.90,1700,30600
20200604,14:31,19.20,19.20,19.20,19.20,1700,28900
