20200604,09:15,56.75,56.75,56.70,56.70,1202,54600
20200604,09:16,56.60,56.60,56.60,56.60,2400,54600
20200604,09:17,58.50,58.50,58.50,58.50,600,55200
20200604,09:18,59.50,61.00,59.50,61.00,4200,55200
20200604,09:19,61.00,62.00,61.00,62.00,4200,55200
20200604,09:21,62.00,62.00,62.00,62.00,600,57600
20200604,09:24,62.00,62.00,62.00,62.00,1200,57600
20200604,09:25,59.35,59.35,59.35,59.35,1800,57600
20200604,09:27,55.40,55.40,55.40,55.40,1800,55800
20200604,09:28,57.15,57.20,57.15,57.20,1200,55800
20200604,09:30,57.25,57.25,56.95,56.95,1800,56400
20200604,09:31,56.00,56.00,55.00,55.30,4800,56400
20200604,09:35,53.90,53.90,53.90,53.90,600,55800
20200604,09:36,53.90,53.90,53.90,53.90,600,56400
20200604,09:37,54.95,54.95,54.95,54.95,600,56400
20200604,09:38,54.90,55.35,54.00,55.35,1800,58200
20200604,09:39,55.20,55.20,55.20,55.20,600,58200
20200604,09:42,55.15,55.15,53.90,53.90,1800,58800
20200604,09:45,56.20,56.20,56.20,56.20,600,59400
20200604,09:49,56.20,56.20,56.20,56.20,600,59400
20200604,09:51,57.25,57.25,57.25,57.25,600,59400
20200604,09:52,57.00,57.55,57.00,57.55,1200,59400
20200604,09:53,58.35,58.95,58.35,58.40,1800,60000
20200604,09:54,59.00,59.00,58.35,58.35,1200,60000
20200604,09:55,58.80,58.80,58.80,58.80,600,60000
20200604,09:57,58.80,58.80,58.80,58.80,600,60600
20200604,09:58,60.00,60.00,59.45,60.00,3600,60600
20200604,09:59,60.50,60.55,59.85,60.55,1800,60600
20200604,10:00,60.10,60.10,60.10,60.10,1200,60600
20200604,10:01,60.65,61.50,60.65,61.50,2400,60600
20200604,10:02,61.00,61.00,61.00,61.00,1800,60600
20200604,10:03,60.65,60.65,59.80,59.80,6000,59400
20200604,10:05,58.00,58.00,58.00,58.00,600,59400
20200604,10:09,58.25,58.25,58.25,58.25,600,60000
20200604,10:11,59.00,59.00,59.00,59.00,600,60000
20200604,10:15,58.60,58.60,58.60,58.60,600,58800
20200604,10:16,58.20,58.20,58.20,58.20,600,58800
20200604,10:22,58.20,58.90,58.20,58.90,1800,58800
20200604,10:28,58.70,58.70,58.70,58.70,600,60000
20200604,10:33,57.55,57.55,57.55,57.55,600,58800
20200604,10:34,58.35,58.35,58.35,58.35,600,58800
20200604,10:36,58.20,58.20,58.20,58.20,600,58800
20200604,10:40,58.45,58.45,58.45,58.45,600,58800
20200604,10:42,57.70,57.70,57.70,57.70,600,58800
20200604,10:44,57.50,57.50,57.50,57.50,600,58800
20200604,10:45,57.35,57.45,57.35,57.45,1200,58200
20200604,10:49,57.35,57.35,57.35,57.35,600,58800
20200604,10:50,56.00,56.00,56.00,56.00,600,58800
20200604,10:51,56.10,56.10,56.10,56.10,1800,59400
20200604,10:52,56.00,56.00,55.50,55.95,1800,59400
20200604,11:00,56.00,56.00,56.00,56.00,2400,59400
20200604,11:02,56.00,56.00,56.00,56.00,600,57000
20200604,11:04,55.50,55.50,55.00,55.00,1800,57600
20200604,11:09,53.60,53.60,53.60,53.60,2400,57000
20200604,11:10,53.15,53.15,53.15,53.15,600,57000
20200604,11:11,53.00,53.00,53.00,53.00,1800,57000
20200604,11:12,52.15,52.15,52.15,52.15,1200,57000
20200604,11:15,52.15,54.75,52.15,54.75,1200,57600
20200604,11:17,56.05,56.05,56.05,56.05,600,57600
20200604,11:18,54.80,54.80,54.80,54.80,600,57600
20200604,11:24,52.10,52.10,52.10,52.10,600,57600
20200604,11:28,52.10,52.10,52.10,52.10,600,57600
20200604,11:30,50.65,50.65,50.65,50.65,1200,57600
20200604,11:31,49.65,49.65,49.65,49.65,600,57600
20200604,11:32,49.65,49.65,49.65,49.65,600,58200
20200604,11:37,51.15,51.15,50.85,50.85,2400,58800
20200604,11:39,49.00,49.00,49.00,49.00,1200,58800
20200604,11:44,48.50,48.50,48.50,48.50,600,60000
20200604,11:46,47.85,47.85,47.85,47.85,1200,60600
20200604,11:49,47.05,47.05,47.05,47.05,600,61200
20200604,11:50,45.00,45.00,45.00,45.00,1200,61200
20200604,11:55,45.00,45.00,45.00,45.00,600,61800
20200604,11:57,46.60,46.60,46.60,46.60,600,61200
20200604,11:58,47.80,47.80,47.80,47.80,1800,61200
20200604,11:59,47.75,48.15,47.75,47.90,2400,61200
20200604,12:01,47.90,48.90,47.90,48.90,1200,62400
20200604,12:03,48.10,48.10,48.10,48.10,600,63600
20200604,12:04,48.10,48.10,48.10,48.10,600,63600
20200604,12:05,48.80,48.80,48.80,48.80,600,63600
20200604,12:06,48.95,48.95,48.95,48.95,600,62400
20200604,12:09,48.95,48.95,48.95,48.95,1200,61800
20200604,12:18,46.00,46.00,46.00,46.00,600,62400
20200604,12:19,46.50,46.50,46.50,46.50,600,62400
20200604,12:22,47.70,47.70,47.70,47.70,1200,61800
20200604,12:46,48.35,48.35,48.35,48.35,1200,64800
20200604,12:48,47.50,47.50,47.05,47.05,1200,65400
20200604,12:49,47.10,47.10,47.10,47.10,600,65400
20200604,12:57,48.00,48.00,48.00,48.00,600,64200
20200604,13:00,47.50,48.05,47.50,48.05,1800,64200
20200604,13:02,47.35,47.35,47.35,47.35,600,64200
20200604,13:10,47.50,47.50,47.50,47.50,600,64200
20200604,13:11,47.10,47.10,47.10,47.10,600,64200
20200604,13:22,45.90,45.90,45.90,45.90,600,65400
20200604,13:26,46.95,46.95,46.95,46.95,600,64800
20200604,13:28,48.45,48.45,48.45,48.45,600,64800
20200604,13:31,49.00,49.00,49.00,49.00,600,64800
20200604,13:33,48.30,48.30,48.30,48.30,1800,65400
20200604,13:38,48.45,48.45,48.45,48.45,600,64800
20200604,13:44,49.50,49.50,49.50,49.50,1200,64200
20200604,13:45,50.00,50.00,49.40,49.40,1200,64800
20200604,13:46,49.50,49.50,49.50,49.50,600,64800
20200604,13:47,49.20,49.45,49.00,49.45,1800,64800
20200604,13:48,48.75,48.75,48.75,48.75,600,67200
20200604,13:53,48.00,48.00,48.00,48.00,10200,67800
20200604,13:55,47.80,47.80,47.30,47.30,1800,76200
20200604,14:10,46.75,46.75,46.75,46.75,1200,75600
20200604,14:11,45.80,45.80,45.80,45.80,600,75600
20200604,14:12,44.65,44.65,44.65,44.65,1800,75600
20200604,14:18,46.15,46.15,46.15,46.15,600,76200
20200604,14:21,46.50,46.50,46.50,46.50,600,76200
20200604,14:26,47.00,47.00,47.00,47.00,600,74400
20200604,14:28,47.40,47.40,47.40,47.40,1200,73200
20200604,14:31,48.80,49.60,48.80,49.60,1200,73200
20200604,14:35,49.75,49.75,49.75,49.75,600,73200
20200604,14:36,50.00,50.20,49.60,50.20,1800,73200
20200604,14:38,51.00,51.90,51.00,51.90,1200,73200
20200604,14:39,52.00,52.80,51.80,52.00,3000,71400
20200604,14:40,51.35,51.35,51.35,51.35,600,71400
20200604,14:41,52.15,52.15,51.50,51.50,1800,71400
20200604,14:42,52.00,52.00,52.00,52.00,600,70800
20200604,14:44,50.20,50.20,50.20,50.20,600,70800
20200604,14:45,49.50,49.50,49.50,49.50,600,72600
20200604,14:46,49.25,49.25,49.25,49.25,600,72600
20200604,14:47,49.50,49.50,49.50,49.50,600,72600
20200604,14:53,47.00,47.00,47.00,47.00,600,72000
20200604,14:56,46.70,46.70,46.70,46.70,600,72600
20200604,14:57,46.40,46.40,46.40,46.40,1800,72600
20200604,14:59,46.40,46.90,46.40,46.90,1200,72600
20200604,15:05,47.00,47.00,47.00,47.00,1200,71400
20200604,15:10,48.70,48.70,48.70,48.70,600,72000
20200604,15:13,48.65,48.65,48.65,48.65,600,72000
20200604,15:16,48.20,48.20,48.20,48.20,1200,72000
20200604,15:17,48.20,48.20,48.20,48.20,600,72000
20200604,15:19,48.20,48.20,48.20,48.20,600,73200
20200604,15:20,48.00,48.00,48.00,48.00,600,73200
20200604,15:21,47.05,47.05,47.05,47.05,600,73200
20200604,15:25,47.00,47.00,47.00,47.00,600,73800
20200604,15:27,48.00,48.00,48.00,48.00,600,73800
20200604,15:28,47.95,47.95,47.95,47.95,600,73800
