20200604,09:15,8.50,8.50,8.50,8.50,2901,116000
20200604,09:30,8.25,8.25,8.25,8.25,2900,116000
20200604,09:38,8.25,8.25,8.25,8.25,2900,116000
20200604,10:25,7.85,7.85,7.85,7.85,26100,116000
20200604,10:26,7.90,8.00,7.90,8.00,29000,116000
20200604,10:28,8.35,8.35,8.30,8.30,55100,162400
20200604,10:29,8.25,8.25,8.15,8.15,23200,162400
20200604,10:30,8.10,8.25,8.10,8.25,23200,145000
20200604,10:49,7.90,7.90,7.90,7.90,2900,124700
20200604,11:19,7.10,7.10,7.10,7.10,11600,124700
20200604,11:20,7.10,7.10,7.10,7.10,2900,124700
20200604,11:36,7.00,7.00,7.00,7.00,2900,130500
20200604,12:08,7.00,7.00,7.00,7.00,2900,124700
20200604,12:30,7.00,7.00,7.00,7.00,2900,127600
20200604,12:41,7.25,7.25,7.25,7.25,5800,127600
20200604,12:46,7.35,7.35,7.35,7.35,2900,130500
20200604,12:58,7.25,7.25,7.25,7.25,2900,133400
20200604,13:12,7.25,7.25,7.25,7.25,2900,133400
20200604,13:38,7.65,7.65,7.65,7.65,2900,133400
20200604,13:55,7.60,7.65,7.60,7.65,17400,133400
20200604,13:57,7.70,7.70,7.70,7.70,2900,133400
20200604,14:03,7.80,7.80,7.80,7.80,2900,130500
20200604,14:09,7.70,7.80,7.70,7.80,5800,130500
20200604,14:17,7.90,7.90,7.90,7.90,2900,130500
20200604,14:19,8.15,8.15,8.15,8.15,8700,130500
20200604,14:21,8.45,8.45,8.45,8.45,2900,130500
20200604,14:22,8.85,8.85,8.85,8.85,2900,124700
20200604,14:24,9.25,9.25,9.25,9.25,2900,127600
20200604,14:31,9.25,9.25,9.25,9.25,5800,124700
20200604,14:34,9.30,9.30,9.30,9.30,2900,127600
20200604,14:39,9.30,9.30,9.30,9.30,2900,124700
20200604,14:55,9.30,9.30,9.30,9.30,2900,121800
20200604,15:00,9.80,9.80,9.80,9.80,2900,121800
20200604,15:12,9.80,9.80,9.80,9.80,2900,124700
20200604,15:18,9.45,9.45,9.45,9.45,2900,124700
20200604,15:22,9.40,9.40,9.40,9.40,2900,124700
20200604,15:23,9.40,9.40,9.30,9.30,5800,124700
20200604,15:29,9.25,9.25,9.25,9.25,2900,121800
