20200604,09:24,92.55,92.60,92.55,92.60,620,2781
20200604,09:30,110.65,110.65,110.65,110.65,1545,3090
20200604,09:34,113.90,113.90,113.90,113.90,309,4326
20200604,09:35,113.90,113.90,113.90,113.90,309,4326
20200604,09:41,108.55,108.55,108.55,108.55,309,4326
20200604,10:05,109.30,109.30,109.30,109.30,309,4017
20200604,10:23,112.00,112.00,112.00,112.00,618,4326
20200604,10:58,112.45,112.45,112.45,112.45,309,4944
20200604,11:36,122.30,122.30,122.30,122.30,309,4635
20200604,13:54,129.75,129.75,129.75,129.75,309,4635
