20200604,09:55,20.00,20.00,20.00,20.00,506,3030
20200604,10:08,20.95,20.95,20.95,20.95,505,3535
20200604,10:24,23.75,23.75,23.75,23.75,505,4040
20200604,10:46,23.75,23.75,23.20,23.20,1515,4545
20200604,10:48,23.75,23.75,23.75,23.75,505,4545
20200604,11:00,23.75,23.75,23.75,23.75,505,4545
20200604,11:23,23.70,23.70,23.70,23.70,505,5555
20200604,12:08,24.00,24.00,24.00,24.00,505,5555
20200604,12:12,24.95,25.00,24.95,25.00,1010,6060
20200604,13:04,25.00,25.00,25.00,25.00,505,7070
20200604,13:45,25.80,25.80,25.80,25.80,505,7070
20200604,13:51,25.80,25.80,25.80,25.80,505,7070
20200604,13:59,26.50,26.50,26.50,26.50,505,7575
20200604,14:02,26.50,27.55,26.50,27.55,1010,8080
20200604,15:02,27.70,27.70,27.70,27.70,505,8585
