20200604,09:15,8.05,9.20,8.05,9.20,15001,380000
20200604,09:18,9.20,9.20,8.40,8.40,20000,385000
20200604,09:19,8.40,8.40,8.40,8.40,5000,385000
20200604,09:20,8.55,8.55,8.20,8.20,40000,395000
20200604,09:21,8.40,8.40,8.40,8.40,10000,395000
20200604,09:22,8.00,8.00,8.00,8.00,5000,395000
20200604,09:24,8.00,8.00,8.00,8.00,20000,430000
20200604,09:25,8.00,8.00,8.00,8.00,25000,430000
20200604,09:26,7.90,7.90,7.90,7.90,10000,460000
20200604,09:29,7.90,7.90,7.90,7.90,5000,470000
20200604,09:30,8.40,8.40,8.35,8.35,15000,470000
20200604,09:31,8.30,8.55,8.30,8.55,20000,470000
20200604,09:32,8.70,8.80,8.70,8.80,10000,465000
20200604,09:33,9.00,9.00,8.80,8.80,20000,465000
20200604,09:34,9.00,9.00,8.95,8.95,25000,465000
20200604,09:36,9.00,9.00,8.85,8.85,20000,470000
20200604,09:38,9.05,9.05,9.05,9.05,5000,470000
20200604,09:39,9.10,9.10,9.10,9.10,15000,470000
20200604,09:42,8.90,8.90,8.90,8.90,15000,465000
20200604,09:44,8.65,8.65,8.65,8.65,5000,465000
20200604,09:45,8.85,8.85,8.85,8.85,5000,470000
20200604,09:47,8.85,8.85,8.85,8.85,10000,470000
20200604,09:48,8.55,8.55,8.55,8.55,5000,465000
20200604,09:52,8.40,8.40,8.35,8.35,15000,460000
20200604,09:53,8.25,8.25,8.25,8.25,5000,460000
20200604,09:54,8.25,8.25,8.25,8.25,30000,470000
20200604,09:55,8.25,8.25,7.70,7.70,55000,470000
20200604,09:56,7.70,7.70,7.70,7.70,5000,515000
20200604,09:57,7.65,7.65,7.50,7.50,40000,515000
20200604,09:58,7.50,7.50,7.40,7.40,15000,515000
20200604,09:59,7.40,7.40,7.40,7.40,5000,510000
20200604,10:00,7.50,7.50,7.35,7.35,10000,510000
20200604,10:01,7.25,7.25,7.25,7.25,25000,510000
20200604,10:02,7.10,7.10,7.10,7.10,40000,540000
20200604,10:04,7.50,7.50,7.45,7.50,45000,540000
20200604,10:05,7.50,7.50,7.50,7.50,5000,540000
20200604,10:06,7.50,7.50,7.50,7.50,10000,545000
20200604,10:08,7.55,7.55,7.50,7.50,10000,550000
20200604,10:09,7.35,7.40,7.35,7.40,10000,550000
20200604,10:10,7.35,7.35,7.30,7.30,10000,550000
20200604,10:11,7.20,7.25,7.20,7.25,10000,575000
