20200604,09:55,10.60,10.60,10.50,10.55,13801,151800
20200604,09:57,10.45,10.45,10.45,10.45,2300,156400
20200604,10:02,10.45,10.45,10.45,10.45,9200,154100
20200604,10:03,10.60,10.60,10.60,10.60,9200,151800
20200604,10:04,10.55,10.55,10.55,10.55,2300,151800
20200604,10:09,10.50,10.50,10.40,10.40,4600,149500
20200604,10:18,9.40,9.40,9.40,9.40,4600,151800
20200604,10:20,9.30,9.30,9.30,9.30,2300,151800
20200604,10:26,9.30,9.30,9.30,9.30,6900,154100
20200604,10:27,9.30,9.50,9.30,9.50,4600,151800
20200604,10:28,9.40,9.40,9.40,9.40,2300,151800
20200604,10:29,9.05,9.05,9.05,9.05,2300,151800
20200604,10:32,9.05,9.50,9.05,9.50,4600,154100
20200604,10:33,9.40,9.60,9.40,9.60,6900,158700
20200604,10:38,10.00,10.20,9.90,10.05,50600,163300
20200604,10:39,9.90,10.35,9.90,10.35,11500,163300
20200604,10:40,10.30,10.30,10.20,10.30,29900,163300
20200604,10:41,10.10,10.15,10.00,10.10,29900,154100
20200604,10:42,10.00,10.00,10.00,10.00,13800,154100
20200604,10:43,9.75,9.95,9.75,9.80,27600,154100
20200604,10:44,9.80,9.95,9.80,9.90,34500,151800
20200604,10:45,10.05,10.05,10.00,10.00,9200,151800
20200604,10:48,10.00,10.00,10.00,10.00,2300,158700
20200604,10:51,10.15,10.15,10.15,10.15,2300,158700
20200604,10:57,10.00,10.00,10.00,10.00,2300,156400
20200604,10:59,9.80,9.80,9.80,9.80,2300,156400
20200604,11:00,9.90,9.90,9.90,9.90,4600,154100
20200604,11:05,10.00,10.00,10.00,10.00,2300,154100
20200604,11:06,10.10,10.10,10.10,10.10,43700,156400
20200604,11:07,10.15,10.35,10.15,10.30,103500,156400
20200604,11:08,10.15,10.35,10.15,10.30,41400,156400
20200604,11:09,10.15,10.30,10.15,10.20,46000,184000
20200604,11:10,10.05,10.25,10.05,10.05,46000,184000
20200604,11:11,10.00,10.10,10.00,10.10,20700,165600
20200604,11:12,10.10,10.10,10.00,10.05,20700,165600
20200604,11:13,10.05,10.20,10.05,10.10,18400,165600
20200604,11:14,10.20,10.20,10.20,10.20,9200,165600
20200604,11:16,10.00,10.00,10.00,10.00,4600,154100
20200604,11:25,10.30,10.30,10.30,10.30,4600,154100
20200604,11:28,10.30,10.30,10.30,10.30,2300,154100
20200604,11:29,10.45,10.45,10.45,10.45,2300,154100
20200604,11:34,10.40,10.40,10.40,10.40,2300,156400
20200604,11:37,10.30,10.30,10.30,10.30,2300,154100
20200604,11:38,10.25,10.25,10.25,10.25,4600,154100
20200604,11:46,11.00,11.00,11.00,11.00,2300,158700
20200604,11:47,11.00,11.00,11.00,11.00,2300,158700
20200604,11:50,11.65,11.65,11.65,11.65,13800,158700
20200604,11:55,12.45,12.75,12.45,12.75,4600,165600
20200604,11:57,12.75,12.75,12.75,12.75,2300,165600
20200604,11:58,12.45,12.45,12.45,12.45,4600,165600
20200604,11:59,11.60,11.60,11.60,11.60,4600,165600
20200604,12:05,11.85,11.85,11.85,11.85,2300,165600
20200604,12:11,12.00,12.10,12.00,12.10,4600,165600
20200604,12:18,12.05,12.05,12.05,12.05,4600,165600
20200604,12:19,11.85,12.00,11.85,12.00,55200,165600
20200604,12:20,11.85,11.95,11.80,11.95,39100,181700
20200604,12:21,12.00,12.00,11.95,11.95,13800,181700
20200604,12:22,11.85,11.85,11.65,11.65,34500,181700
20200604,12:23,11.65,11.85,11.55,11.55,66700,188600
20200604,12:24,11.60,11.70,11.60,11.65,46000,188600
20200604,12:25,11.55,11.65,11.55,11.65,11500,188600
20200604,12:26,11.85,11.85,11.85,11.85,6900,188600
20200604,12:27,11.80,12.05,11.80,11.90,59800,186300
20200604,12:28,11.90,11.90,11.80,11.80,9200,186300
20200604,12:29,11.80,11.80,11.80,11.80,2300,186300
20200604,13:07,11.50,11.50,11.50,11.50,2300,186300
20200604,13:24,11.00,11.00,11.00,11.00,2300,184000
20200604,13:28,10.95,10.95,10.95,10.95,2300,186300
20200604,13:34,11.15,11.15,11.15,11.15,2300,186300
20200604,13:57,10.90,10.90,10.90,10.90,2300,184000
20200604,14:03,10.75,10.75,10.65,10.70,29900,188600
20200604,14:04,10.80,10.80,10.70,10.70,16100,188600
20200604,14:07,11.00,11.00,11.00,11.00,2300,188600
20200604,14:10,11.60,11.60,11.60,11.60,2300,188600
20200604,14:11,11.60,11.60,11.60,11.60,2300,188600
20200604,14:23,11.20,11.20,11.20,11.20,2300,186300
20200604,14:36,11.10,11.10,11.10,11.10,2300,186300
20200604,14:56,10.60,10.60,10.60,10.60,2300,184000
20200604,15:01,10.15,10.15,10.15,10.15,2300,184000
20200604,15:02,10.10,10.10,10.10,10.10,2300,184000
20200604,15:03,10.00,10.00,10.00,10.00,2300,184000
20200604,15:04,9.95,9.95,9.95,9.95,2300,184000
20200604,15:05,9.45,9.45,9.45,9.45,2300,184000
20200604,15:06,9.45,9.50,9.45,9.50,6900,184000
20200604,15:15,9.75,9.75,9.75,9.75,2300,179400
20200604,15:18,9.65,9.65,9.65,9.65,2300,179400
20200604,15:21,9.45,9.45,9.40,9.40,4600,174800
20200604,15:24,9.40,9.40,9.40,9.40,4600,179400
20200604,15:28,9.55,9.55,9.55,9.55,2300,177100
