20200604,09:15,990.00,1047.40,967.15,974.10,1801,98540
20200604,09:16,972.95,975.00,901.10,914.00,1080,98540
20200604,09:17,918.40,920.00,901.10,910.70,1340,99080
20200604,09:18,915.05,935.80,915.05,928.90,1520,99080
20200604,09:19,932.20,935.30,919.80,924.65,1100,99080
20200604,09:20,926.65,930.60,915.60,915.60,620,98980
20200604,09:21,922.10,928.80,921.30,921.30,500,98980
20200604,09:22,924.85,928.70,920.20,920.60,460,98980
20200604,09:23,920.00,925.00,907.70,907.70,1940,100080
20200604,09:24,907.80,916.20,890.95,906.20,1900,100080
20200604,09:25,900.00,908.90,878.30,900.00,1240,100080
20200604,09:26,900.70,914.15,899.30,900.20,780,101360
20200604,09:27,905.75,915.75,901.25,912.70,780,101360
20200604,09:28,917.60,924.00,913.80,915.90,1000,101360
20200604,09:29,917.75,917.75,905.40,905.40,1420,101820
20200604,09:30,904.40,914.90,901.30,905.40,1880,101820
20200604,09:31,911.05,916.65,902.15,910.00,1200,101820
20200604,09:32,910.00,915.40,906.65,906.85,760,102380
20200604,09:33,913.00,919.00,913.00,917.45,680,102380
20200604,09:34,920.00,920.00,915.25,915.70,340,102380
20200604,09:35,909.85,934.15,908.15,934.15,2800,101840
20200604,09:36,932.20,935.30,927.10,927.10,120,101840
20200604,09:37,929.20,938.00,927.10,938.00,280,101840
20200604,09:38,934.75,944.70,934.75,944.70,260,101400
20200604,09:39,944.35,963.85,944.35,963.85,400,101400
20200604,09:40,966.85,970.85,955.85,965.10,320,101400
20200604,09:41,962.80,980.00,962.80,979.70,560,100940
20200604,09:42,983.95,998.25,975.05,994.40,1000,100940
20200604,09:43,1000.50,1040.60,1000.50,1039.85,1100,100940
20200604,09:44,1031.05,1037.90,1014.35,1020.50,760,100640
20200604,09:45,1021.95,1048.00,1016.70,1045.60,1500,100640
20200604,09:46,1050.00,1060.00,1050.00,1052.65,260,100640
20200604,09:47,1054.05,1065.00,1054.05,1065.00,180,99880
20200604,09:48,1065.00,1065.00,1038.90,1038.90,460,99880
20200604,09:49,1038.35,1038.35,1005.95,1007.05,700,99880
20200604,09:50,1009.75,1023.10,1005.00,1014.95,300,99880
20200604,09:51,1020.40,1052.30,1020.40,1044.75,460,99880
20200604,09:52,1051.00,1066.15,1033.20,1066.15,2280,99880
20200604,09:53,1069.90,1081.70,1063.45,1070.85,940,99620
20200604,09:54,1072.40,1094.00,1066.50,1094.00,800,99620
20200604,09:55,1094.00,1098.10,1055.85,1062.55,840,99620
20200604,09:56,1067.45,1069.95,1052.95,1057.35,300,99620
20200604,09:57,1054.65,1054.65,1054.65,1054.65,20,99620
