20200604,09:16,1.20,1.20,1.20,1.20,7001,644000
20200604,09:17,1.15,1.15,1.10,1.10,21000,644000
20200604,09:18,1.05,1.05,1.05,1.05,28000,644000
20200604,09:25,1.05,1.05,1.05,1.05,7000,658000
20200604,09:28,1.15,1.15,1.15,1.15,7000,651000
20200604,09:29,1.20,1.20,1.20,1.20,21000,644000
20200604,09:31,1.25,1.25,1.25,1.25,7000,644000
20200604,09:34,1.30,1.30,1.30,1.30,7000,637000
20200604,09:35,1.30,1.30,1.30,1.30,7000,637000
20200604,09:36,1.30,1.30,1.25,1.25,35000,630000
20200604,09:38,1.30,1.30,1.30,1.30,14000,637000
20200604,09:50,1.20,1.25,1.20,1.25,21000,658000
20200604,09:52,1.20,1.20,1.20,1.20,28000,658000
20200604,09:59,1.20,1.20,1.20,1.20,14000,672000
20200604,10:00,1.15,1.15,1.15,1.15,7000,672000
20200604,10:01,1.15,1.15,1.15,1.15,14000,672000
20200604,10:03,1.15,1.15,1.15,1.15,7000,693000
20200604,10:09,1.20,1.20,1.20,1.20,21000,686000
20200604,10:10,1.20,1.20,1.20,1.20,7000,686000
20200604,10:13,1.25,1.25,1.25,1.25,14000,686000
20200604,10:16,1.20,1.20,1.20,1.20,7000,672000
20200604,10:27,1.15,1.15,1.15,1.15,14000,679000
20200604,10:31,1.20,1.20,1.20,1.20,7000,693000
20200604,10:51,1.20,1.20,1.20,1.20,7000,686000
20200604,11:05,1.20,1.20,1.20,1.20,7000,693000
20200604,11:24,1.30,1.30,1.30,1.30,7000,693000
20200604,11:26,1.30,1.30,1.30,1.30,14000,693000
20200604,11:36,1.35,1.35,1.35,1.35,14000,686000
20200604,11:41,1.40,1.40,1.40,1.40,21000,700000
20200604,11:42,1.40,1.40,1.40,1.40,7000,693000
20200604,11:47,1.40,1.40,1.40,1.40,7000,693000
20200604,12:00,1.40,1.40,1.40,1.40,7000,700000
20200604,12:12,1.35,1.35,1.35,1.35,14000,700000
20200604,12:18,1.50,1.50,1.50,1.50,28000,700000
20200604,12:19,1.50,1.50,1.50,1.50,14000,700000
20200604,12:22,1.45,1.45,1.45,1.45,7000,686000
20200604,12:30,1.40,1.40,1.40,1.40,14000,686000
20200604,12:36,1.30,1.30,1.30,1.30,14000,693000
20200604,13:11,1.45,1.45,1.45,1.45,21000,728000
20200604,13:15,1.40,1.40,1.40,1.40,7000,714000
20200604,13:33,1.40,1.40,1.40,1.40,7000,693000
20200604,13:42,1.35,1.35,1.35,1.35,7000,686000
20200604,13:44,1.35,1.35,1.35,1.35,7000,686000
20200604,13:53,1.35,1.35,1.35,1.35,7000,700000
20200604,14:11,1.45,1.50,1.45,1.50,42000,693000
20200604,14:13,1.60,1.60,1.60,1.60,7000,693000
20200604,14:14,1.60,1.60,1.55,1.55,21000,693000
20200604,14:17,1.60,1.60,1.60,1.60,21000,700000
20200604,14:18,1.55,1.55,1.55,1.55,14000,714000
20200604,14:19,1.55,1.55,1.55,1.55,7000,714000
20200604,14:20,1.50,1.50,1.50,1.50,7000,714000
20200604,14:27,1.45,1.45,1.45,1.45,14000,714000
20200604,14:54,1.55,1.55,1.55,1.55,14000,721000
20200604,14:55,1.55,1.55,1.55,1.55,14000,721000
20200604,14:59,1.60,1.60,1.60,1.60,7000,721000
20200604,15:00,1.55,1.55,1.55,1.55,14000,721000
20200604,15:04,1.60,1.60,1.60,1.60,21000,714000
20200604,15:13,1.55,1.55,1.55,1.55,7000,707000
20200604,15:18,1.50,1.50,1.50,1.50,14000,721000
20200604,15:26,1.50,1.50,1.50,1.50,7000,721000
20200604,15:27,1.55,1.55,1.55,1.55,7000,728000
