20200604,09:15,.10,.10,.10,.10,3151,157800
20200604,09:16,.05,.10,.05,.10,375,157800
20200604,09:17,.25,.25,.25,.25,225,154725
20200604,09:19,.10,.10,.10,.10,375,154725
20200604,09:20,.10,.10,.10,.10,225,154575
20200604,09:21,.10,.10,.10,.10,2775,154575
20200604,09:26,.15,.15,.15,.15,75,154575
20200604,09:28,.15,.15,.15,.15,375,154275
20200604,09:29,.10,.10,.10,.10,1725,154650
20200604,09:31,.10,.10,.10,.10,300,154650
20200604,09:32,.10,.10,.10,.10,2100,154650
20200604,09:34,.15,.15,.15,.15,1500,154275
20200604,09:35,.15,.15,.15,.15,900,155175
20200604,09:36,.10,.10,.10,.10,75,155175
20200604,09:37,.10,.15,.10,.15,600,155175
20200604,09:39,.10,.10,.10,.10,300,155775
20200604,09:44,.10,.10,.10,.10,150,155475
20200604,09:45,.10,.10,.10,.10,75,155325
20200604,09:47,.15,.15,.15,.15,75,155325
20200604,09:51,.15,.15,.15,.15,75,155325
20200604,09:53,.10,.10,.10,.10,75,155325
20200604,10:07,.10,.10,.10,.10,150,155250
20200604,10:09,.10,.10,.10,.10,150,155100
20200604,10:11,.15,.15,.15,.15,150,154950
20200604,10:12,.20,.20,.15,.15,6525,154950
20200604,10:14,.10,.10,.10,.10,75,154950
20200604,10:15,.10,.10,.10,.10,75,154725
20200604,10:23,.10,.10,.10,.10,150,154725
20200604,10:30,.10,.10,.10,.10,75,154575
20200604,10:31,.10,.10,.10,.10,75,154575
20200604,10:32,.10,.10,.10,.10,75,154425
20200604,10:34,.15,.15,.15,.15,75,154425
20200604,10:36,.15,.15,.15,.15,75,154425
20200604,10:40,.10,.10,.10,.10,150,154500
20200604,10:47,.10,.10,.10,.10,75,154350
20200604,10:48,.10,.10,.10,.10,300,154350
20200604,10:54,.15,.15,.15,.15,225,153975
20200604,11:04,.10,.10,.10,.10,2775,153900
20200604,11:16,.10,.10,.10,.10,75,147525
20200604,11:24,.15,.15,.15,.15,1500,147300
20200604,11:27,.10,.10,.10,.10,75,147075
20200604,11:34,.15,.15,.15,.15,4500,147000
20200604,11:35,.15,.15,.15,.15,1500,147000
20200604,11:42,.15,.15,.10,.10,150,147000
20200604,11:44,.15,.15,.15,.15,600,147000
20200604,11:46,.10,.10,.10,.10,75,147525
20200604,11:52,.15,.15,.15,.15,900,147450
20200604,11:56,.15,.15,.15,.15,7575,147450
20200604,12:10,.15,.15,.15,.15,375,146550
20200604,12:13,.15,.15,.15,.15,1425,146475
20200604,12:19,.15,.15,.15,.15,1275,146475
20200604,12:22,.10,.10,.10,.10,225,146475
20200604,12:25,.10,.10,.10,.10,2100,146250
20200604,12:27,.10,.10,.10,.10,975,146250
20200604,12:28,.10,.10,.10,.10,150,146250
20200604,12:32,.10,.10,.10,.10,3750,146250
20200604,12:35,.10,.10,.10,.10,225,146250
20200604,12:39,.15,.15,.15,.15,2325,146025
20200604,12:41,.10,.10,.10,.10,75,146025
20200604,12:44,.15,.15,.15,.15,450,145875
20200604,12:45,.10,.10,.10,.10,75,145875
20200604,12:50,.10,.10,.10,.10,75,145875
20200604,12:52,.10,.10,.10,.10,225,145800
20200604,12:54,.10,.10,.10,.10,525,145575
20200604,12:56,.10,.10,.10,.10,75,145575
20200604,12:58,.10,.10,.10,.10,150,144975
20200604,12:59,.10,.10,.10,.10,975,144975
20200604,13:03,.10,.10,.10,.10,75,143850
20200604,13:06,.10,.10,.10,.10,75,143775
20200604,13:09,.10,.10,.10,.10,900,143700
20200604,13:11,.10,.10,.10,.10,1500,143700
20200604,13:18,.10,.10,.10,.10,1125,143700
20200604,13:19,.10,.10,.10,.10,6000,143700
20200604,13:20,.10,.10,.10,.10,1950,143700
20200604,13:38,.10,.10,.10,.10,75,142575
20200604,13:39,.15,.15,.15,.15,75,142500
20200604,13:40,.15,.15,.15,.15,75,142500
20200604,13:41,.10,.10,.10,.10,600,142500
20200604,13:45,.10,.10,.10,.10,75,141900
20200604,13:47,.10,.10,.10,.10,75,141900
20200604,13:49,.10,.10,.10,.10,150,141750
20200604,13:50,.10,.10,.10,.10,300,141750
20200604,13:51,.10,.10,.10,.10,75,141600
20200604,13:58,.05,.05,.05,.05,450,141525
20200604,13:59,.05,.05,.05,.05,75,141525
20200604,14:00,.05,.05,.05,.05,150,141000
20200604,14:03,.05,.05,.05,.05,75,141000
20200604,14:06,.10,.10,.10,.10,675,140775
20200604,14:12,.10,.10,.10,.10,75,140100
20200604,14:14,.10,.10,.10,.10,450,140100
20200604,14:19,.10,.10,.10,.10,150,139650
20200604,14:20,.10,.10,.10,.10,300,139650
20200604,14:25,.10,.10,.10,.10,1650,139200
20200604,14:27,.10,.10,.10,.10,75,139200
20200604,14:28,.10,.10,.10,.10,3000,137475
20200604,14:29,.10,.10,.10,.10,4950,137475
20200604,14:31,.10,.10,.10,.10,75,137475
20200604,14:32,.05,.05,.05,.05,75,137475
20200604,14:33,.05,.05,.05,.05,75,137325
20200604,14:39,.10,.10,.05,.05,975,137250
20200604,14:40,.10,.10,.10,.10,1050,137250
20200604,14:41,.05,.05,.05,.05,225,137250
20200604,14:42,.05,.05,.05,.05,75,136800
20200604,14:44,.10,.10,.10,.10,750,136800
20200604,14:45,.10,.10,.10,.10,1950,136800
20200604,14:47,.10,.10,.10,.10,1275,136725
20200604,14:53,.10,.10,.10,.10,2175,136725
20200604,14:54,.10,.10,.10,.10,225,136725
20200604,15:04,.05,.05,.05,.05,75,136725
20200604,15:09,.05,.05,.05,.05,225,136650
20200604,15:11,.05,.05,.05,.05,2100,136650
20200604,15:12,.05,.05,.05,.05,15600,136425
20200604,15:13,.05,.05,.05,.05,525,136425
20200604,15:14,.05,.05,.05,.05,150,136425
20200604,15:15,.05,.05,.05,.05,1275,135225
20200604,15:19,.05,.05,.05,.05,375,135075
20200604,15:22,.05,.05,.05,.05,75,134700
20200604,15:24,.05,.05,.05,.05,225,134625
20200604,15:28,.05,.05,.05,.05,750,134400
