20200604,09:23,21.90,21.90,21.90,21.90,4301,189200
20200604,09:28,21.15,21.15,21.15,21.15,4300,189200
20200604,09:38,20.65,20.65,20.65,20.65,4300,184900
20200604,09:40,20.65,20.65,20.65,20.65,4300,184900
20200604,09:44,20.65,20.65,20.65,20.65,4300,184900
20200604,10:00,21.95,21.95,21.95,21.95,4300,189200
20200604,10:03,21.95,21.95,21.95,21.95,21500,189200
20200604,10:16,21.00,21.00,21.00,21.00,4300,206400
20200604,10:49,21.60,21.60,21.60,21.60,4300,210700
20200604,11:36,20.25,20.25,20.25,20.25,8600,202100
20200604,13:02,18.60,18.60,18.60,18.60,4300,193500
20200604,13:21,18.10,18.10,18.10,18.10,4300,197800
20200604,13:22,18.10,18.10,18.10,18.10,4300,197800
20200604,13:42,19.25,19.30,19.25,19.30,8600,189200
20200604,13:53,19.00,19.00,19.00,19.00,4300,197800
