20200604,09:23,7.30,7.30,7.25,7.30,24502,122500
20200604,09:43,6.85,6.85,6.55,6.55,10500,122500
20200604,09:46,6.55,6.55,6.55,6.55,3500,122500
20200604,09:53,6.10,6.10,6.10,6.10,3500,126000
20200604,09:58,6.10,6.10,6.10,6.10,3500,122500
20200604,09:59,6.45,6.45,6.45,6.45,3500,126000
20200604,10:22,6.40,6.40,6.40,6.40,3500,129500
20200604,10:23,6.40,6.40,6.40,6.40,3500,129500
20200604,10:28,6.10,6.10,6.00,6.00,10500,136500
20200604,10:30,6.00,6.00,6.00,6.00,3500,136500
20200604,10:36,6.15,6.15,6.15,6.15,3500,136500
20200604,10:49,6.00,6.00,6.00,6.00,3500,133000
20200604,10:54,6.00,6.00,6.00,6.00,3500,133000
20200604,10:59,6.00,6.10,6.00,6.10,7000,133000
20200604,11:03,6.20,6.20,6.20,6.20,3500,136500
20200604,11:24,6.40,6.40,6.40,6.40,3500,140000
20200604,11:25,6.30,6.30,6.30,6.30,10500,140000
20200604,11:31,6.50,6.50,6.50,6.50,3500,140000
20200604,11:32,6.75,6.95,6.45,6.45,63000,140000
20200604,11:34,6.35,6.35,6.35,6.35,3500,143500
20200604,11:36,6.50,6.50,6.50,6.50,3500,143500
20200604,11:42,6.20,6.55,6.20,6.55,10500,143500
20200604,11:44,6.25,6.25,6.25,6.25,3500,143500
20200604,11:48,6.30,6.30,6.30,6.30,3500,136500
20200604,11:52,6.10,6.10,6.10,6.10,3500,133000
20200604,11:55,6.15,6.15,6.15,6.15,3500,133000
20200604,11:56,5.90,5.90,5.90,5.90,7000,133000
20200604,11:59,5.90,5.90,5.90,5.90,3500,140000
20200604,12:06,6.15,6.15,6.15,6.15,17500,140000
20200604,12:10,6.50,6.50,6.50,6.50,3500,136500
20200604,12:23,6.70,6.70,6.70,6.70,3500,136500
20200604,12:27,6.70,6.70,6.55,6.55,7000,136500
20200604,12:30,6.55,6.55,6.55,6.55,3500,129500
20200604,12:33,6.50,6.50,6.50,6.50,7000,133000
20200604,12:40,6.45,6.45,6.45,6.45,3500,140000
20200604,12:51,6.80,6.80,6.80,6.80,3500,140000
20200604,12:56,6.45,6.45,6.45,6.45,3500,136500
20200604,12:59,6.60,6.60,6.60,6.60,3500,136500
20200604,13:14,6.25,6.25,6.25,6.25,3500,136500
20200604,13:17,6.50,6.50,6.50,6.50,3500,133000
20200604,13:20,6.65,6.65,6.65,6.65,3500,133000
20200604,13:29,6.15,6.15,6.15,6.15,3500,133000
20200604,13:32,6.55,6.55,6.55,6.55,3500,133000
20200604,13:40,6.20,6.20,6.15,6.15,45500,126000
20200604,13:43,6.00,6.00,6.00,6.00,3500,119000
20200604,13:56,6.00,6.00,6.00,6.00,7000,122500
20200604,13:57,5.85,5.85,5.70,5.70,7000,122500
20200604,13:58,5.65,5.65,5.65,5.65,7000,122500
20200604,13:59,5.75,5.75,5.75,5.75,3500,122500
20200604,14:02,5.70,5.70,5.55,5.55,24500,122500
20200604,14:03,5.55,5.65,5.55,5.65,17500,150500
20200604,14:04,5.70,5.70,5.70,5.70,3500,150500
20200604,14:07,5.85,5.85,5.85,5.85,3500,147000
20200604,14:09,6.00,6.00,6.00,6.00,3500,147000
20200604,14:12,6.00,6.00,6.00,6.00,3500,147000
20200604,14:13,5.80,5.80,5.80,5.80,3500,150500
20200604,14:18,5.80,5.80,5.80,5.80,3500,150500
20200604,14:19,5.80,5.80,5.80,5.80,3500,150500
20200604,14:20,5.70,5.70,5.70,5.70,3500,150500
20200604,14:23,5.50,5.50,5.50,5.50,3500,150500
20200604,14:24,5.25,5.25,5.25,5.25,17500,150500
20200604,14:25,5.25,5.25,5.25,5.25,3500,157500
20200604,14:28,5.55,5.55,5.50,5.50,7000,157500
20200604,14:31,5.35,5.35,5.35,5.35,3500,157500
20200604,14:34,5.45,5.45,5.45,5.45,3500,161000
20200604,14:36,5.50,5.50,5.50,5.50,3500,161000
20200604,14:38,5.45,5.45,5.45,5.45,3500,161000
20200604,14:42,5.45,5.45,5.45,5.45,7000,161000
20200604,14:43,5.55,5.55,5.55,5.55,3500,161000
20200604,14:51,5.60,5.60,5.60,5.60,3500,157500
20200604,14:53,5.65,5.65,5.65,5.65,3500,157500
20200604,14:58,5.60,5.60,5.60,5.60,3500,150500
20200604,15:00,5.40,5.40,5.40,5.40,7000,154000
20200604,15:01,5.20,5.20,5.05,5.05,21000,154000
20200604,15:02,5.05,5.05,4.95,4.95,21000,154000
20200604,15:03,4.80,4.80,4.80,4.80,10500,161000
20200604,15:04,4.90,5.00,4.90,5.00,7000,161000
20200604,15:05,5.05,5.05,5.05,5.05,10500,161000
20200604,15:08,5.25,5.25,5.15,5.25,17500,168000
20200604,15:09,5.20,5.20,5.20,5.20,3500,168000
20200604,15:10,5.05,5.05,5.05,5.05,10500,164500
20200604,15:12,5.15,5.15,5.15,5.15,10500,164500
20200604,15:13,5.30,5.30,5.30,5.30,3500,164500
20200604,15:14,5.20,5.20,5.20,5.20,3500,164500
20200604,15:15,5.15,5.15,5.15,5.15,3500,164500
20200604,15:17,5.05,5.25,5.05,5.25,10500,161000
20200604,15:20,5.15,5.15,5.15,5.15,7000,164500
20200604,15:21,5.20,5.20,5.20,5.20,3500,164500
20200604,15:22,5.20,5.20,5.20,5.20,3500,161000
20200604,15:26,5.25,5.25,5.25,5.25,3500,157500
20200604,15:27,5.15,5.15,5.15,5.15,3500,154000
20200604,15:28,5.50,5.65,5.50,5.65,7000,154000
20200604,15:29,5.50,5.50,5.50,5.50,3500,154000
