20200604,09:27,4.45,4.45,4.45,4.45,4901,886900
20200604,09:28,4.40,4.40,4.40,4.40,14700,886900
20200604,09:37,4.00,4.00,4.00,4.00,4900,891800
20200604,09:40,4.00,4.00,4.00,4.00,4900,886900
20200604,09:41,4.00,4.00,4.00,4.00,4900,886900
20200604,09:47,3.85,3.85,3.85,3.85,4900,882000
20200604,09:48,3.85,3.85,3.85,3.85,9800,882000
20200604,09:50,4.00,4.00,4.00,4.00,4900,882000
20200604,09:52,3.95,3.95,3.95,3.95,9800,867300
20200604,09:53,4.00,4.00,4.00,4.00,9800,867300
20200604,09:56,4.00,4.00,4.00,4.00,9800,867300
20200604,09:57,4.10,4.15,4.10,4.15,14700,867300
20200604,10:00,4.20,4.20,4.20,4.20,4900,857500
20200604,10:02,4.20,4.20,4.20,4.20,4900,857500
20200604,10:23,4.20,4.20,4.20,4.20,4900,857500
20200604,10:24,4.30,4.30,4.30,4.30,4900,857500
20200604,10:36,4.45,4.45,4.45,4.45,4900,857500
20200604,11:22,3.95,3.95,3.95,3.95,4900,847700
20200604,11:29,3.75,3.75,3.75,3.75,4900,847700
20200604,11:36,3.75,3.75,3.75,3.75,4900,847700
20200604,11:37,3.70,3.70,3.70,3.70,4900,847700
20200604,11:38,3.60,3.60,3.60,3.60,4900,852600
20200604,11:40,3.55,3.55,3.55,3.55,4900,852600
20200604,11:41,3.55,3.55,3.55,3.55,9800,852600
20200604,11:47,3.50,3.50,3.50,3.50,4900,857500
20200604,11:49,3.40,3.40,3.40,3.40,4900,857500
20200604,11:53,3.40,3.40,3.40,3.40,4900,857500
20200604,12:08,3.55,3.55,3.50,3.50,14700,857500
20200604,12:12,3.45,3.45,3.45,3.45,4900,862400
20200604,12:29,3.30,3.30,3.30,3.30,4900,862400
20200604,12:30,3.30,3.30,3.30,3.30,4900,862400
20200604,12:31,3.30,3.30,3.30,3.30,9800,862400
20200604,12:35,3.30,3.30,3.30,3.30,4900,867300
20200604,12:36,3.45,3.50,3.45,3.50,24500,862400
20200604,13:24,3.50,3.50,3.50,3.50,19600,837900
20200604,13:47,3.55,3.55,3.55,3.55,9800,833000
20200604,13:51,3.50,3.50,3.50,3.50,4900,842800
20200604,13:57,3.50,3.50,3.50,3.50,4900,847700
20200604,13:59,3.55,3.55,3.55,3.55,4900,852600
20200604,14:11,3.30,3.30,3.30,3.30,4900,852600
20200604,14:12,3.25,3.25,3.25,3.25,4900,847700
20200604,14:13,3.25,3.25,3.25,3.25,4900,847700
20200604,14:15,3.25,3.25,3.25,3.25,9800,842800
20200604,14:17,3.15,3.15,3.15,3.15,4900,842800
20200604,14:19,3.15,3.15,3.15,3.15,4900,842800
20200604,14:36,3.30,3.40,3.30,3.30,14700,837900
20200604,14:39,3.40,3.40,3.40,3.40,4900,833000
20200604,14:55,3.40,3.40,3.40,3.40,4900,833000
20200604,15:06,3.35,3.35,3.35,3.35,4900,833000
20200604,15:13,3.45,3.45,3.45,3.45,4900,833000
20200604,15:25,3.45,3.45,3.45,3.45,9800,833000
20200604,15:27,3.50,3.50,3.50,3.50,4900,828100
20200604,15:28,3.50,3.50,3.50,3.50,4900,828100
