20200604,09:20,71.00,71.00,71.00,71.00,310,16995
20200604,09:23,72.00,72.00,72.00,72.00,309,16686
20200604,09:24,72.00,72.00,72.00,72.00,618,16686
20200604,09:29,59.00,59.00,59.00,59.00,309,17613
20200604,09:30,55.40,55.40,55.40,55.40,2781,17613
20200604,09:34,54.55,54.55,54.55,54.55,927,17922
20200604,09:35,52.10,52.10,52.00,52.00,927,18849
20200604,09:36,52.00,53.90,52.00,53.90,618,18849
20200604,09:37,55.25,55.25,55.25,55.25,309,18849
20200604,09:39,53.00,53.00,51.10,51.10,618,18849
20200604,09:41,51.10,51.10,51.10,51.10,309,18849
20200604,10:00,55.00,55.00,55.00,55.00,309,18540
20200604,10:05,53.10,53.10,53.10,53.10,618,18231
20200604,10:14,53.00,53.00,53.00,53.00,309,18849
20200604,10:23,53.65,53.65,53.65,53.65,309,19158
20200604,10:31,53.50,53.50,53.50,53.50,309,19467
20200604,10:55,53.50,53.50,53.50,53.50,309,19776
20200604,10:56,54.00,54.00,54.00,54.00,309,19776
20200604,11:10,51.30,51.30,51.30,51.30,309,20085
20200604,11:15,50.00,50.00,50.00,50.00,618,19776
20200604,11:20,50.00,50.00,50.00,50.00,309,19776
20200604,11:30,49.30,49.30,49.30,49.30,309,20085
20200604,11:36,49.30,49.30,49.30,49.30,309,20394
20200604,11:41,49.50,49.50,49.50,49.50,309,20394
20200604,11:46,49.20,49.20,49.20,49.20,618,20703
20200604,11:48,48.35,48.35,48.35,48.35,618,21321
20200604,11:55,48.10,48.10,48.10,48.10,309,21321
20200604,12:01,48.10,48.10,48.10,48.10,309,21630
20200604,12:04,46.20,46.20,46.20,46.20,309,21630
20200604,12:05,45.40,45.40,45.40,45.40,1854,21630
20200604,12:13,45.40,45.40,45.40,45.40,309,21321
20200604,12:15,45.40,45.40,45.40,45.40,618,21321
20200604,12:17,46.00,46.00,46.00,46.00,309,21321
20200604,12:20,45.55,45.55,45.55,45.55,618,21630
20200604,12:25,45.55,45.55,45.55,45.55,309,21630
20200604,12:33,46.00,46.00,46.00,46.00,309,21939
20200604,12:41,44.35,44.35,44.35,44.35,618,21939
20200604,12:52,43.00,43.00,43.00,43.00,309,21321
20200604,12:56,43.00,43.00,41.95,41.95,618,21321
20200604,12:57,41.95,41.95,41.95,41.95,309,21012
20200604,13:03,43.80,43.80,43.80,43.80,309,21012
20200604,13:04,44.10,44.10,44.10,44.10,309,20703
20200604,13:06,44.00,44.00,44.00,44.00,927,21012
20200604,13:08,42.30,42.30,42.30,42.30,309,21012
20200604,13:21,42.30,42.45,42.30,42.45,618,21012
20200604,13:22,42.50,42.50,42.50,42.50,1545,21012
20200604,13:25,43.85,43.85,43.85,43.85,309,19158
20200604,13:31,46.00,46.00,46.00,46.00,309,19158
20200604,13:32,46.00,46.00,46.00,46.00,309,19158
20200604,13:47,44.50,44.50,44.50,44.50,618,19158
20200604,13:52,42.20,42.20,42.20,42.20,309,19776
20200604,13:54,40.30,40.30,40.30,40.30,309,19776
20200604,14:04,40.30,40.30,40.30,40.30,309,19776
20200604,14:08,43.00,43.00,43.00,43.00,309,20085
20200604,14:09,42.55,42.55,42.50,42.50,618,20394
20200604,14:32,45.00,45.00,45.00,45.00,309,20394
20200604,14:33,45.80,45.80,45.80,45.80,309,20394
20200604,14:35,45.00,45.00,45.00,45.00,309,20703
20200604,14:42,47.55,47.55,47.55,47.55,309,20703
20200604,14:48,45.55,45.55,45.55,45.55,309,21012
20200604,14:52,46.70,46.70,46.50,46.50,618,20394
20200604,15:03,46.65,46.65,46.65,46.65,309,21012
20200604,15:14,46.65,46.65,46.65,46.65,309,21012
20200604,15:15,47.50,47.50,47.50,47.50,309,21012
20200604,15:16,48.00,48.00,48.00,48.00,309,21012
20200604,15:19,47.00,47.00,47.00,47.00,309,21321
20200604,15:21,46.45,46.45,46.45,46.45,309,21321
20200604,15:25,46.20,46.20,46.20,46.20,309,21321
20200604,15:26,44.95,44.95,44.95,44.95,309,21321
20200604,15:27,44.00,44.00,44.00,44.00,309,21321
