20200604,09:19,22.70,22.95,22.70,22.95,4601,400200
20200604,09:25,22.60,22.60,22.60,22.60,4600,400200
20200604,09:29,22.10,22.10,22.10,22.10,2300,400200
20200604,09:30,21.50,21.50,21.50,21.50,2300,400200
20200604,09:47,21.00,21.00,21.00,21.00,2300,400200
20200604,09:54,21.00,21.00,21.00,21.00,2300,400200
20200604,09:55,22.35,23.00,22.35,23.00,11500,400200
20200604,09:56,23.40,23.40,23.40,23.40,4600,400200
20200604,09:57,23.40,23.40,22.80,22.80,4600,400200
20200604,10:00,23.25,23.25,23.25,23.25,2300,400200
20200604,10:02,22.80,22.80,22.55,22.55,6900,400200
20200604,10:09,23.00,23.25,23.00,23.25,16100,397900
20200604,10:14,24.00,24.00,24.00,24.00,2300,391000
20200604,10:15,24.30,25.50,24.30,25.50,6900,391000
20200604,10:16,25.50,25.50,25.10,25.10,6900,391000
20200604,10:17,25.50,25.50,25.15,25.15,4600,384100
20200604,10:18,25.40,25.40,25.10,25.10,4600,384100
20200604,10:21,24.85,25.10,24.85,25.10,4600,384100
20200604,10:22,25.25,25.25,25.25,25.25,2300,384100
20200604,10:23,25.85,25.85,25.85,25.85,6900,379500
20200604,10:24,26.00,26.00,26.00,26.00,2300,379500
20200604,10:26,26.30,26.30,26.30,26.30,6900,379500
20200604,10:29,26.30,26.30,26.30,26.30,11500,379500
20200604,10:30,26.50,27.20,26.50,27.20,9200,379500
20200604,10:31,27.20,27.50,27.20,27.50,6900,379500
20200604,10:32,28.00,28.00,28.00,28.00,9200,379500
20200604,10:34,28.00,28.00,28.00,28.00,9200,361100
20200604,10:38,27.95,27.95,27.95,27.95,2300,354200
20200604,10:41,27.80,27.80,27.80,27.80,2300,351900
20200604,10:42,27.55,27.55,27.55,27.55,4600,351900
20200604,10:43,28.00,28.00,28.00,28.00,2300,351900
20200604,10:53,27.00,27.00,27.00,27.00,2300,349600
20200604,10:54,27.35,27.35,27.35,27.35,2300,349600
20200604,11:02,26.60,26.60,26.60,26.60,2300,347300
20200604,11:06,25.75,25.75,25.75,25.75,2300,349600
20200604,11:08,25.80,25.80,25.80,25.80,4600,349600
20200604,11:12,26.15,26.15,26.15,26.15,2300,338100
20200604,11:20,26.65,26.65,26.65,26.65,2300,333500
20200604,11:21,26.05,26.05,26.05,26.05,2300,333500
20200604,11:50,22.30,22.30,22.30,22.30,2300,331200
20200604,11:52,21.80,21.80,21.80,21.80,2300,331200
20200604,11:59,23.55,23.55,23.55,23.55,2300,331200
20200604,12:01,23.50,23.50,23.50,23.50,2300,328900
20200604,12:02,23.50,23.50,23.50,23.50,2300,328900
20200604,12:57,23.55,23.55,23.55,23.55,2300,331200
20200604,12:59,23.50,23.50,23.50,23.50,4600,331200
20200604,13:03,23.95,23.95,23.95,23.95,2300,335800
20200604,13:06,24.00,24.00,24.00,24.00,2300,338100
20200604,13:20,24.80,24.80,24.80,24.80,2300,338100
20200604,13:38,25.50,25.50,25.00,25.00,4600,335800
20200604,13:40,25.20,25.20,25.20,25.20,2300,333500
20200604,13:42,25.75,25.75,25.75,25.75,2300,335800
20200604,14:09,23.70,23.70,23.70,23.70,2300,338100
20200604,14:11,23.15,23.15,23.15,23.15,2300,338100
20200604,14:27,23.65,23.65,23.65,23.65,4600,333500
20200604,14:39,24.55,24.55,24.55,24.55,2300,338100
20200604,14:55,23.75,23.75,23.75,23.75,2300,335800
20200604,14:57,24.80,24.80,24.80,24.80,2300,335800
20200604,15:00,25.00,25.00,25.00,25.00,2300,335800
20200604,15:01,25.00,25.00,25.00,25.00,2300,333500
20200604,15:04,26.00,26.00,26.00,26.00,2300,331200
20200604,15:05,27.00,27.00,27.00,27.00,2300,331200
20200604,15:07,27.00,27.00,27.00,27.00,4600,328900
20200604,15:08,25.45,25.45,25.45,25.45,2300,328900
20200604,15:09,25.60,25.60,25.60,25.60,2300,324300
20200604,15:14,26.50,26.50,26.50,26.50,2300,324300
20200604,15:17,26.50,26.50,26.50,26.50,4600,322000
20200604,15:18,26.95,26.95,26.95,26.95,2300,326600
20200604,15:20,27.20,27.20,27.20,27.20,2300,326600
20200604,15:21,27.35,27.35,27.35,27.35,2300,322000
20200604,15:28,27.05,27.05,27.05,27.05,2300,322000
