20200604,09:21,11.65,11.65,11.65,11.65,601,31200
20200604,09:34,9.00,9.00,9.00,9.00,600,30600
20200604,10:00,9.00,9.00,9.00,9.00,600,31200
20200604,11:39,8.30,8.30,8.30,8.30,600,31200
20200604,11:43,8.05,8.05,8.05,8.05,600,31200
20200604,11:55,8.05,8.05,8.05,8.05,600,31200
20200604,11:56,8.40,8.40,8.40,8.40,600,31200
20200604,12:19,8.05,8.05,8.05,8.05,600,31800
20200604,12:24,8.00,8.00,8.00,8.00,600,31800
20200604,12:33,8.00,8.00,8.00,8.00,600,31800
20200604,12:36,8.00,8.05,8.00,8.05,1200,31800
20200604,12:46,7.85,7.85,7.85,7.85,600,31800
20200604,12:53,7.45,7.45,7.45,7.45,600,31800
20200604,12:55,7.40,7.40,7.40,7.40,600,31800
20200604,13:10,7.40,7.40,7.40,7.40,1200,31800
20200604,13:38,8.70,8.70,8.70,8.70,600,32400
20200604,15:20,8.20,8.20,8.20,8.20,600,31800
20200604,15:25,8.85,8.85,8.85,8.85,600,32400
