20200604,09:16,192.40,192.40,141.40,141.40,401,800
20200604,09:48,141.40,141.40,141.40,141.40,200,800
20200604,09:59,145.00,145.00,145.00,145.00,200,1000
20200604,11:37,165.50,165.50,165.50,165.50,200,1000
20200604,11:39,175.65,175.65,175.65,175.65,200,1200
20200604,12:04,200.00,200.00,200.00,200.00,200,1000
20200604,12:06,200.00,200.00,200.00,200.00,200,1000
20200604,12:17,211.00,211.00,211.00,211.00,200,1000
20200604,13:27,211.00,211.00,211.00,211.00,200,1200
20200604,13:49,176.75,176.75,176.75,176.75,200,1200
20200604,15:11,165.00,165.00,165.00,165.00,200,1200
