20200604,11:01,2.35,2.35,2.35,2.35,4001,0
20200604,11:21,2.40,2.40,2.40,2.40,4000,56000
20200604,11:42,2.50,2.50,2.50,2.50,4000,52000
20200604,11:43,2.50,2.50,2.50,2.50,4000,52000
20200604,12:33,2.50,2.50,2.50,2.50,4000,44000
20200604,13:14,2.10,2.10,2.10,2.10,4000,44000
20200604,13:32,2.00,2.00,2.00,2.00,4000,48000
20200604,13:49,1.95,1.95,1.95,1.95,4000,52000
20200604,14:04,1.90,1.90,1.90,1.90,8000,52000
20200604,14:27,1.90,1.90,1.90,1.90,4000,48000
20200604,15:26,1.65,1.65,1.65,1.65,4000,48000
